1075349	2457
1075582	2458
1075700	2459
1075773	2460
1075785	2461
1075908	2462
1075973	2463
1077513	2464
1077743	2465
1078603	2466
1079104	2467
1080264	2468
1081511	2469
1082421	2470
1083000	2471
1083000	2472
1083091	2473
1083107	2474
1083126	2475
1083127	2476
1083140	2477
1083150	2478
1083245	2479
1083308	2480
1083349	2481
1083582	2482
1083700	2483
1083773	2484
1083785	2485
1083908	2486
1083973	2487
1084981	2488
1085293	2489
1085561	2490
1086341	2491
1087512	2492
1087601	2493
1089752	2494
1090231	2495
1091000	2496
1091000	2497
1091091	2498
1091107	2499
1091126	2500
1091127	2501
1091140	2502
1091150	2503
1091245	2504
1091308	2505
1091349	2506
1091582	2507
1091700	2508
1091773	2509
1091785	2510
1091908	2511
1091973	2512
1092312	2513
1092892	2514
1093672	2515
1094232	2516
1094682	2517
1098000	2518
1098000	2519
1098301	2520
1098311	2521
1098621	2522
1098631	2523
1099000	2524
1099091	2525
1099107	2526
1099126	2527
1099127	2528
1099140	2529
1099150	2530
1099245	2531
1099308	2532
1099349	2533
1099393	2534
1099470	2535
1099582	2536
1099700	2537
1099773	2538
1099785	2539
1099908	2540
1099973	2541
1099973	2542
1100753	2543
1101163	2544
1101333	2545
1104421	2546
1104833	2547
1106501	2548
1107081	2549
1107091	2550
1107107	2551
1107119	2552
1107126	2553
1107127	2554
1107140	2555
1107150	2556
1107245	2557
1107308	2558
1107349	2559
1107461	2560
1107470	2561
1107471	2562
1107582	2563
1107700	2564
1107773	2565
1107785	2566
1107861	2567
1107908	2568
1107973	2569
1108952	2570
1109000	2571
1109342	2572
1109702	2573
1109783	2574
1112672	2575
1113632	2576
1114212	2577
1114992	2578
1115091	2579
1115107	2580
1115126	2581
1115127	2582
1115140	2583
1115142	2584
1115150	2585
1115245	2586
1115308	2587
1115349	2588
1115470	2589
1115582	2590
1115700	2591
1115773	2592
1115785	2593
1115908	2594
1115973	2595
1116461	2596
1117662	2597
1118422	2598
1118992	2599
1119002	2600
1119793	2601
1120763	2602
1121343	2603
1122000	2604
1122042	2605
1122123	2606
1122353	2607
1122643	2608
1123091	2609
1123107	2610
1123126	2611
1123127	2612
1123140	2613
1123142	2614
1123150	2615
1123245	2616
1123308	2617
1123349	2618
1123470	2619
1123582	2620
1123700	2621
1123773	2622
1123785	2623
1123908	2624
1123973	2625
1124343	2626
1124793	2627
1125000	2628
1125073	2629
1125283	2630
1125593	2631
1126933	2632
1128523	2633
1129303	2634
1129453	2635
1129523	2636
1129993	2637
1130003	2638
1130654	2639
1131091	2640
1131107	2641
1131126	2642
1131127	2643
1131140	2644
1131142	2645
1131150	2646
1131245	2647
1131308	2648
1131349	2649
1131383	2650
1131470	2651
1131523	2652
1131582	2653
1131700	2654
1131773	2655
1131785	2656
1131908	2657
1131973	2658
1131973	2659
1133024	2660
1133034	2661
1134104	2662
1134343	2663
1135474	2664
1135943	2665
1138474	2666
1138924	2667
1139091	2668
1139107	2669
1139126	2670
1139127	2671
1139140	2672
1139142	2673
1139150	2674
1139245	2675
1139308	2676
1139349	2677
1139444	2678
1139470	2679
1139582	2680
1139700	2681
1139773	2682
1139785	2683
1139908	2684
1139973	2685
1140494	2686
1141064	2687
1141774	2688
1141784	2689
1142000	2690
1142305	2691
1142424	2692
1142625	2693
1142704	2694
1143475	2695
1143524	2696
1144000	2697
1144254	2698
1144305	2699
1144625	2700
1145025	2701
1145324	2702
1145695	2703
1146000	2704
1146145	2705
1146255	2706
1146305	2707
1146625	2708
1147091	2709
1147107	2710
1147126	2711
1147127	2712
1147140	2713
1147142	2714
1147150	2715
1147245	2716
1147308	2717
1147349	2718
1147470	2719
1147582	2720
1147700	2721
1147773	2722
1147785	2723
1147908	2724
1147973	2725
1148285	2726
1150745	2727
1151415	2728
1152265	2729
1152285	2730
1152755	2731
1152765	2732
1152845	2733
1153295	2734
1153405	2735
1153415	2736
1155025	2737
1155091	2738
1155107	2739
1155126	2740
1155127	2741
1155140	2742
1155142	2743
1155150	2744
1155245	2745
1155308	2746
1155349	2747
1155415	2748
1155435	2749
1155470	2750
1155582	2751
1155700	2752
1155773	2753
1155785	2754
1155835	2755
1155845	2756
1155908	2757
1155973	2758
1156405	2759
1156485	2760
1157845	2761
1157895	2762
1159005	2763
1159435	2764
1159985	2765
1160235	2766
1160245	2767
1160435	2768
1162015	2769
1162165	2770
1162575	2771
1162865	2772
1163000	2773
1163091	2774
1163107	2775
1163126	2776
1163127	2777
1163142	2778
1163150	2779
1163245	2780
1163308	2781
1163349	2782
1163470	2783
1163582	2784
1163700	2785
1163773	2786
1163785	2787
1163908	2788
1163973	2789
1164015	2790
1165000	2791
1165035	2792
1165135	2793
1165276	2794
1165596	2795
1165735	2796
1166015	2797
1166056	2798
1166575	2799
1167115	2800
1167565	2801
1167835	2802
1169286	2803
1169696	2804
1170526	2805
1171000	2806
1171091	2807
1171107	2808
1171126	2809
1171127	2810
1171142	2811
1171150	2812
1171245	2813
1171308	2814
1171349	2815
1171470	2816
1171582	2817
1171700	2818
1171773	2819
1171785	2820
1171908	2821
1171973	2822
1172156	2823
1172856	2824
1173206	2825
1173465	2826
1173475	2827
1173496	2828
1173696	2829
1174000	2830
1174316	2831
1174366	2832
1174446	2833
1174646	2834
1174896	2835
1175206	2836
1176000	2837
1176206	2838
1176316	2839
1176326	2840
1176466	2841
1176626	2842
1176646	2843
1177206	2844
1178206	2845
1178826	2846
1179000	2847
1179000	2848
1179000	2849
1179091	2850
1179107	2851
1179126	2852
1179127	2853
1179150	2854
1179245	2855
1179308	2856
1179326	2857
1179349	2858
1179470	2859
1179582	2860
1179700	2861
1179773	2862
1179785	2863
1179908	2864
1179973	2865
1180196	2866
1180206	2867
1181036	2868
1181816	2869
1181876	2870
1181976	2871
1182326	2872
1183416	2873
1183666	2874
1183806	2875
1184056	2876
1184976	2877
1185036	2878
1185356	2879
1185416	2880
1186000	2881
1186286	2882
1186326	2883
1186656	2884
1186706	2885
1186976	2886
1187000	2887
1187000	2888
1187091	2889
1187107	2890
1187126	2891
1187127	2892
1187150	2893
1187245	2894
1187266	2895
1187308	2896
1187349	2897
1187386	2898
1187470	2899
1187582	2900
1187626	2901
1187700	2902
1187773	2903
1187785	2904
1187908	2905
1187973	2906
1188466	2907
1188976	2908
1191226	2909
1194176	2910
1194456	2911
1194796	2912
1195000	2913
1195000	2914
1195000	2915
1195000	2916
1195091	2917
1195107	2918
1195126	2919
1195127	2920
1195245	2921
1195308	2922
1195349	2923
1195406	2924
1195470	2925
1195582	2926
1195636	2927
1195700	2928
1195773	2929
1195785	2930
1195908	2931
1195973	2932
1196016	2933
1196396	2934
1196456	2935
1196936	2936
1196938	2937
1197287	2938
1197496	2939
1198016	2940
1198086	2941
1199517	2942
1199626	2943
1199897	2944
1200016	2945
1201000	2946
1201317	2947
1201517	2948
1201647	2949
1201707	2950
1202487	2951
1203000	2952
1203000	2953
1203000	2954
1203000	2955
1203000	2956
1203091	2957
1203107	2958
1203126	2959
1203127	2960
1203245	2961
1203297	2962
1203308	2963
1203317	2964
1203349	2965
1203470	2966
1203517	2967
1203582	2968
1203700	2969
1203707	2970
1203773	2971
1203785	2972
1203908	2973
1203973	2974
1204117	2975
1204897	2976
1205000	2977
1205387	2978
1205767	2979
1205957	2980
1206117	2981
1206117	2982
1206907	2983
1207957	2984
1208117	2985
1208787	2986
1208877	2987
1209027	2988
1209627	2989
1209627	2990
1210577	2991
1210687	2992
1211000	2993
1211000	2994
1211000	2995
1211000	2996
1211000	2997
1211091	2998
1211107	2999
1211126	3000
1211127	3001
1211245	3002
1211308	3003
1211349	3004
1211470	3005
1211582	3006
1211627	3007
1211700	3008
1211773	3009
1211785	3010
1211908	3011
1211973	3012
1212037	3013
1212687	3014
1213000	3015
1213217	3016
1213377	3017
1213697	3018
1214557	3019
1215867	3020
1216707	3021
1216857	3022
1217287	3023
1218417	3024
1219000	3025
1219000	3026
1219000	3027
1219000	3028
1219091	3029
1219107	3030
1219117	3031
1219126	3032
1219127	3033
1219158	3034
1219245	3035
1219287	3036
1219308	3037
1219349	3038
1219367	3039
1219470	3040
1219497	3041
1219582	3042
1219700	3043
1219773	3044
1219785	3045
1219857	3046
1219908	3047
1219973	3048
1220417	3049
1220987	3050
1221287	3051
1221291	3052
1221497	3053
1221667	3054
1222067	3055
1222277	3056
1223667	3057
1223937	3058
1224767	3059
1225977	3060
1226217	3061
1226547	3062
1227000	3063
1227000	3064
1227000	3065
1227000	3066
1227091	3067
1227107	3068
1227126	3069
1227127	3070
1227158	3071
1227245	3072
1227308	3073
1227349	3074
1227470	3075
1227582	3076
1227700	3077
1227773	3078
1227785	3079
1227787	3080
1227908	3081
1227973	3082
1228087	3083
1228627	3084
1229577	3085
1230627	3086
1231037	3087
1231487	3088
1231807	3089
1231877	3090
1233137	3091
1233137	3092
1233487	3093
1233877	3094
1234000	3095
1234237	3096
1234577	3097
1234737	3098
1235000	3099
1235000	3100
1235000	3101
1235000	3102
1235007	3103
1235091	3104
1235092	3105
1235107	3106
1235126	3107
1235158	3108
1235245	3109
1235308	3110
1235349	3111
1235470	3112
1235582	3113
1235627	3114
1235700	3115
1235773	3116
1235785	3117
1235787	3118
1235908	3119
1235937	3120
1235973	3121
1236000	3122
1236237	3123
1236577	3124
1236737	3125
1237937	3126
1237957	3127
1238447	3128
1239307	3129
1239627	3130
1240307	3131
1240437	3132
1242177	3133
1242508	3134
1243000	3135
1243000	3136
1243000	3137
1243000	3138
1243000	3139
1243091	3140
1243107	3141
1243126	3142
1243130	3143
1243158	3144
1243245	3145
1243258	3146
1243307	3147
1243308	3148
1243349	3149
1243467	3150
1243470	3151
1243582	3152
1243700	3153
1243773	3154
1243785	3155
1243908	3156
1243957	3157
1243973	3158
1245127	3159
1245307	3160
1245467	3161
1246468	3162
1246838	3163
1247177	3164
1247428	3165
1247708	3166
1249037	3167
1249298	3168
1251000	3169
1251000	3170
1251000	3171
1251000	3172
1251000	3173
1251037	3174
1251091	3175
1251107	3176
1251126	3177
1251130	3178
1251158	3179
1251245	3180
1251308	3181
1251349	3182
1251438	3183
1251470	3184
1251582	3185
1251700	3186
1251773	3187
1251785	3188
1251908	3189
1251973	3190
1252258	3191
1253438	3192
1253598	3193
1254188	3194
1254348	3195
1254688	3196
1255448	3197
1256188	3198
1256348	3199
1256558	3200
1257578	3201
1257918	3202
1259000	3203
1259000	3204
1259000	3205
1259048	3206
1259091	3207
1259107	3208
1259126	3209
1259130	3210
1259158	3211
1259245	3212
1259308	3213
1259349	3214
1259470	3215
1259518	3216
1259582	3217
1259700	3218
1259759	3219
1259773	3220
1259785	3221
1259788	3222
1259908	3223
1259973	3224
1260628	3225
1260630	3226
1260858	3227
1264588	3228
1264748	3229
1266488	3230
1266588	3231
1266608	3232
1266748	3233
1267000	3234
1267000	3235
1267000	3236
1267091	3237
1267098	3238
1267107	3239
1267126	3240
1267130	3241
1267158	3242
1267245	3243
1267308	3244
1267349	3245
1267470	3246
1267582	3247
1267619	3248
1267700	3249
1267759	3250
1267773	3251
1267779	3252
1267785	3253
1267788	3254
1267898	3255
1267908	3256
1267948	3257
1267973	3258
1268089	3259
1268618	3260
1269429	3261
1269619	3262
1269778	3263
1269779	3264
1270089	3265
1271569	3266
1271919	3267
1273689	3268
1273789	3269
1273939	3270
1274870	3271
1275000	3272
1275000	3273
1275000	3274
1275000	3275
1275091	3276
1275107	3277
1275126	3278
1275126	3279
1275129	3280
1275130	3281
1275245	3282
1275308	3283
1275349	3284
1275470	3285
1275582	3286
1275700	3287
1275759	3288
1275773	3289
1275785	3290
1275788	3291
1275908	3292
1275973	3293
1276379	3294
1277769	3295
1278379	3296
1280630	3297
1282440	3298
1283000	3299
1283000	3300
1283000	3301
1283091	3302
1283107	3303
1283126	3304
1283126	3305
1283130	3306
1283245	3307
1283308	3308
1283349	3309
1283470	3310
1283582	3311
1283700	3312
1283750	3313
1283759	3314
1283773	3315
1283778	3316
1283785	3317
1283788	3318
1283908	3319
1283973	3320
1284622	3321
1285080	3322
1287020	3323
1287710	3324
1289100	3325
1289650	3326
1289710	3327
1290190	3328
1290590	3329
1290960	3330
1291000	3331
1291000	3332
1291000	3333
1291091	3334
1291107	3335
1291126	3336
1291126	3337
1291130	3338
1291245	3339
1291308	3340
1291349	3341
1291350	3342
1291470	3343
1291582	3344
1291660	3345
1291700	3346
1291759	3347
1291773	3348
1291785	3349
1291788	3350
1291841	3351
1291863	3352
1291908	3353
1291973	3354
1292290	3355
1292590	3356
1293000	3357
1293310	3358
1293640	3359
1294730	3360
1295070	3361
1295940	3362
1296920	3363
1297070	3364
1297110	3365
1298230	3366
1299000	3367
1299000	3368
1299091	3369
1299107	3370
1299126	3371
1299126	3372
1299130	3373
1299245	3374
1299308	3375
1299349	3376
1299470	3377
1299560	3378
1299582	3379
1299700	3380
1299759	3381
1299773	3382
1299785	3383
1299788	3384
1299841	3385
1299863	3386
1299908	3387
1299973	3388
1300000	3389
1300311	3390
1300450	3391
1300641	3392
1302520	3393
1304371	3394
1304800	3395
1305291	3396
1306621	3397
1307000	3398
1307091	3399
1307107	3400
1307123	3401
1307126	3402
1307126	3403
1307130	3404
1307245	3405
1307308	3406
1307349	3407
1307470	3408
1307582	3409
1307700	3410
1307759	3411
1307773	3412
1307785	3413
1307788	3414
1307841	3415
1307863	3416
1307908	3417
1307973	3418
1308380	3419
1309521	3420
1310371	3421
1310541	3422
1311441	3423
1311482	3424
1311552	3425
1311901	3426
1311981	3427
1312241	3428
1313552	3429
1313562	3430
1313701	3431
1315000	3432
1315091	3433
1315107	3434
1315126	3435
1315126	3436
1315130	3437
1315144	3438
1315245	3439
1315308	3440
1315349	3441
1315470	3442
1315582	3443
1315700	3444
1315759	3445
1315773	3446
1315785	3447
1315788	3448
1315841	3449
1315863	3450
1315908	3451
1315973	3452
1318000	3453
1318082	3454
1318332	3455
1318382	3456
1318692	3457
1319152	3458
1319492	3459
1319592	3460
1320322	3461
1320702	3462
1320822	3463
1323082	3464
1323091	3465
1323107	3466
1323126	3467
1323126	3468
1323130	3469
1323144	3470
1323245	3471
1323308	3472
1323349	3473
1323470	3474
1323543	3475
1323582	3476
1323700	3477
1323759	3478
1323773	3479
1323785	3480
1323788	3481
1323841	3482
1323863	3483
1323908	3484
1323973	3485
1325042	3486
1325642	3487
1326412	3488
1326422	3489
1326852	3490
1327242	3491
1327412	3492
1327742	3493
1327762	3494
1327812	3495
1331091	3496
1331107	3497
1331126	3498
1331126	3499
1331130	3500
1331144	3501
1331245	3502
1331308	3503
1331349	3504
1331470	3505
1331543	3506
1331582	3507
1331700	3508
1331759	3509
1331773	3510
1331785	3511
1331788	3512
1331841	3513
1331863	3514
1331908	3515
1331973	3516
1332042	3517
1332562	3518
1333772	3519
1333832	3520
1334342	3521
1334752	3522
1334812	3523
1334842	3524
1335000	3525
1335142	3526
1335272	3527
1335502	3528
1336422	3529
1338002	3530
1339091	3531
1339107	3532
1339126	3533
1339126	3534
1339130	3535
1339144	3536
1339245	3537
1339308	3538
1339349	3539
1339470	3540
1339543	3541
1339582	3542
1339662	3543
1339700	3544
1339759	3545
1339773	3546
1339785	3547
1339788	3548
1339841	3549
1339863	3550
1339908	3551
1339973	3552
1340872	3553
1341512	3554
1341722	3555
1343422	3556
1343492	3557
1344000	3558
1344222	3559
1344342	3560
1344562	3561
1345732	3562
1347042	3563
1347091	3564
1347107	3565
1347126	3566
1347126	3567
1347130	3568
1347144	3569
1347245	3570
1347308	3571
1347349	3572
1347470	3573
1347543	3574
1347582	3575
1347692	3576
1347700	3577
1347759	3578
1347773	3579
1347785	3580
1347788	3581
1347841	3582
1347863	3583
1347908	3584
1347973	3585
1348252	3586
1349002	3587
1349092	3588
1349272	3589
1349752	3590
1350202	3591
1350222	3592
1350872	3593
1351782	3594
1352502	3595
1353182	3596
1353382	3597
1354412	3598
1354652	3599
1354692	3600
1354852	3601
1355091	3602
1355107	3603
1355126	3604
1355126	3605
1355130	3606
1355144	3607
1355245	3608
1355308	3609
1355349	3610
1355470	3611
1355543	3612
1355582	3613
1355622	3614
1355700	3615
1355759	3616
1355773	3617
1355785	3618
1355788	3619
1355841	3620
1355863	3621
1355908	3622
1355973	3623
1356000	3624
1356132	3625
1356332	3626
1356602	3627
1357000	3628
1357122	3629
1357202	3630
1357262	3631
1357572	3632
1358242	3633
1359192	3634
1360522	3635
1361452	3636
1361652	3637
1362662	3638
1363000	3639
1363000	3640
1363091	3641
1363107	3642
1363126	3643
1363130	3644
1363144	3645
1363245	3646
1363308	3647
1363349	3648
1363543	3649
1363582	3650
1363700	3651
1363759	3652
1363773	3653
1363785	3654
1363788	3655
1363841	3656
1363863	3657
1363908	3658
1363973	3659
1364132	3660
1364162	3661
1365282	3662
1365342	3663
1365802	3664
1366412	3665
1366482	3666
1366522	3667
1368032	3668
1369313	3669
1369873	3670
1370003	3671
1371000	3672
1371091	3673
1371107	3674
1371126	3675
1371130	3676
1371144	3677
1371245	3678
1371308	3679
1371349	3680
1371352	3681
1371373	3682
1371543	3683
1371582	3684
1371673	3685
1371700	3686
1371759	3687
1371773	3688
1371785	3689
1371788	3690
1371841	3691
1371863	3692
1371908	3693
1371973	3694
1372033	3695
1372493	3696
1374563	3697
1374933	3698
1375023	3699
1375025	3700
1375523	3701
1375643	3702
1375673	3703
1376853	3704
1377073	3705
1378153	3706
1378233	3707
1378573	3708
1379000	3709
1379000	3710
1379000	3711
1379091	3712
1379107	3713
1379126	3714
1379130	3715
1379144	3716
1379245	3717
1379283	3718
1379308	3719
1379313	3720
1379349	3721
1379543	3722
1379582	3723
1379693	3724
1379700	3725
1379759	3726
1379773	3727
1379785	3728
1379788	3729
1379841	3730
1379863	3731
1379908	3732
1379973	3733
1380000	3734
1380093	3735
1380393	3736
1380493	3737
1380773	3738
1381603	3739
1385823	3740
1386563	3741
1386943	3742
1387000	3743
1387000	3744
1387000	3745
1387000	3746
1387091	3747
1387107	3748
1387126	3749
1387130	3750
1387144	3751
1387245	3752
1387308	3753
1387349	3754
1387374	3755
1387543	3756
1387582	3757
1387664	3758
1387700	3759
1387759	3760
1387773	3761
1387785	3762
1387788	3763
1387841	3764
1387863	3765
1387908	3766
1387973	3767
1387973	3768
1388893	3769
1388973	3770
1389183	3771
1389463	3772
1389673	3773
1392134	3774
1392214	3775
1392323	3776
1392924	3777
1393313	3778
1393664	3779
1395000	3780
1395000	3781
1395000	3782
1395091	3783
1395107	3784
1395126	3785
1395130	3786
1395144	3787
1395245	3788
1395308	3789
1395349	3790
1395543	3791
1395582	3792
1395700	3793
1395759	3794
1395773	3795
1395785	3796
1395788	3797
1395841	3798
1395863	3799
1395908	3800
1395973	3801
1396404	3802
1396474	3803
1396714	3804
1396774	3805
1399214	3806
1400014	3807
1400164	3808
1400424	3809
1400704	3810
1400754	3811
1400944	3812
1401000	3813
1401334	3814
1401684	3815
1402044	3816
1402304	3817
1403000	3818
1403000	3819
1403000	3820
1403091	3821
1403107	3822
1403126	3823
1403130	3824
1403144	3825
1403245	3826
1403308	3827
1403349	3828
1403543	3829
1403582	3830
1403700	3831
1403759	3832
1403773	3833
1403785	3834
1403788	3835
1403841	3836
1403863	3837
1403864	3838
1403908	3839
1403973	3840
1406814	3841
1407134	3842
1407254	3843
1407564	3844
1407874	3845
1409814	3846
1409964	3847
1410534	3848
1410984	3849
1411000	3850
1411000	3851
1411091	3852
1411107	3853
1411126	3854
1411130	3855
1411131	3856
1411144	3857
1411245	3858
1411308	3859
1411349	3860
1411514	3861
1411543	3862
1411582	3863
1411700	3864
1411759	3865
1411773	3866
1411785	3867
1411788	3868
1411794	3869
1411841	3870
1411849	3871
1411863	3872
1411973	3873
1412204	3874
1412855	3875
1414375	3876
1414775	3877
1414865	3878
1415055	3879
1415095	3880
1416935	3881
1417305	3882
1417975	3883
1418825	3884
1419000	3885
1419000	3886
1419091	3887
1419107	3888
1419126	3889
1419130	3890
1419133	3891
1419144	3892
1419235	3893
1419245	3894
1419308	3895
1419349	3896
1419543	3897
1419545	3898
1419582	3899
1419700	3900
1419759	3901
1419773	3902
1419785	3903
1419788	3904
1419841	3905
1419849	3906
1419863	3907
1419915	3908
1419973	3909
1421365	3910
1421425	3911
1421716	3912
1422115	3913
1422125	3914
1422716	3915
1423815	3916
1423916	3917
1425216	3918
1427000	3919
1427000	3920
1427091	3921
1427107	3922
1427126	3923
1427130	3924
1427133	3925
1427144	3926
1427186	3927
1427245	3928
1427308	3929
1427349	3930
1427543	3931
1427582	3932
1427700	3933
1427759	3934
1427773	3935
1427785	3936
1427788	3937
1427841	3938
1427849	3939
1427863	3940
1427973	3941
1428606	3942
1429346	3943
1430236	3944
1430456	3945
1431166	3946
1432226	3947
1432316	3948
1432456	3949
1432656	3950
1432660	3951
1433000	3952
1433311	3953
1433641	3954
1434616	3955
1435000	3956
1435000	3957
1435000	3958
1435091	3959
1435107	3960
1435126	3961
1435130	3962
1435131	3963
1435133	3964
1435144	3965
1435221	3966
1435245	3967
1435308	3968
1435349	3969
1435543	3970
1435582	3971
1435700	3972
1435759	3973
1435773	3974
1435785	3975
1435788	3976
1435841	3977
1435841	3978
1435849	3979
1435863	3980
1435973	3981
1436461	3982
1437471	3983
1437521	3984
1439571	3985
1439611	3986
1440852	3987
1441361	3988
1441911	3989
1442301	3990
1442961	3991
1443000	3992
1443000	3993
1443000	3994
1443091	3995
1443107	3996
1443126	3997
1443130	3998
1443133	3999
1443144	4000
1443245	4001
1443308	4002
1443349	4003
1443531	4004
1443543	4005
1443582	4006
1443700	4007
1443759	4008
1443773	4009
1443785	4010
1443788	4011
1443791	4012
1443841	4013
1443849	4014
1443863	4015
1443973	4016
1444063	4017
1444591	4018
1445000	4019
1445253	4020
1445593	4021
1446000	4022
1446253	4023
1446593	4024
1446632	4025
1448553	4026
1449663	4027
1450023	4028
1451000	4029
1451000	4030
1451091	4031
1451107	4032
1451126	4033
1451130	4034
1451133	4035
1451144	4036
1451245	4037
1451308	4038
1451349	4039
1451543	4040
1451582	4041
1451653	4042
1451700	4043
1451740	4044
1451759	4045
1451773	4046
1451785	4047
1451788	4048
1451841	4049
1451849	4050
1451863	4051
1451973	4052
1453723	4053
1454413	4054
1455213	4055
1455413	4056
1455574	4057
1456644	4058
1457434	4059
1458000	4060
1458334	4061
1458504	4062
1458684	4063
1458933	4064
1459000	4065
1459064	4066
1459091	4067
1459107	4068
1459126	4069
1459130	4070
1459133	4071
1459144	4072
1459245	4073
1459308	4074
1459349	4075
1459543	4076
1459582	4077
1459700	4078
1459740	4079
1459759	4080
1459773	4081
1459785	4082
1459788	4083
1459841	4084
1459849	4085
1459863	4086
1459925	4087
1459973	4088
1462043	4089
1462944	4090
1464684	4091
1465014	4092
1465504	4093
1465604	4094
1466314	4095
1466504	4096
1466994	4097
1467000	4098
1467091	4099
1467107	4100
1467126	4101
1467130	4102
1467133	4103
1467144	4104
1467245	4105
1467308	4106
1467349	4107
1467424	4108
1467543	4109
1467582	4110
1467700	4111
1467740	4112
1467759	4113
1467773	4114
1467785	4115
1467788	4116
1467841	4117
1467849	4118
1467863	4119
1467925	4120
1467973	4121
1468105	4122
1469000	4123
1469305	4124
1469605	4125
1470104	4126
1472855	4127
1473425	4128
1474095	4129
1475091	4130
1475107	4131
1475110	4132
1475126	4133
1475130	4134
1475133	4135
1475144	4136
1475245	4137
1475308	4138
1475349	4139
1475543	4140
1475582	4141
1475700	4142
1475740	4143
1475759	4144
1475773	4145
1475785	4146
1475788	4147
1475841	4148
1475849	4149
1475863	4150
1475925	4151
1475973	4152
1476014	4153
1476485	4154
1476815	4155
1477205	4156
1477485	4157
1478405	4158
1478565	4159
1479662	4160
1479785	4161
1479956	4162
1480132	4163
1480396	4164
1481066	4165
1481132	4166
1483091	4167
1483107	4168
1483110	4169
1483126	4170
1483130	4171
1483133	4172
1483144	4173
1483245	4174
1483308	4175
1483349	4176
1483543	4177
1483582	4178
1483700	4179
1483740	4180
1483759	4181
1483773	4182
1483785	4183
1483788	4184
1483841	4185
1483849	4186
1483863	4187
1483925	4188
1483973	4189
1484182	4190
1484192	4191
1485302	4192
1486932	4193
1487352	4194
1487462	4195
1488132	4196
1488462	4197
1488982	4198
1489812	4199
1489982	4200
1490052	4201
1491091	4202
1491107	4203
1491110	4204
1491126	4205
1491130	4206
1491133	4207
1491144	4208
1491245	4209
1491252	4210
1491308	4211
1491349	4212
1491543	4213
1491582	4214
1491700	4215
1491713	4216
1491740	4217
1491759	4218
1491773	4219
1491785	4220
1491788	4221
1491841	4222
1491849	4223
1491863	4224
1491925	4225
1491973	4226
1492000	4227
1492383	4228
1492733	4229
1493303	4230
1493962	4231
1493993	4232
1494413	4233
1494453	4234
1495123	4235
1496183	4236
1497000	4237
1497344	4238
1497655	4239
1498253	4240
1499091	4241
1499107	4242
1499110	4243
1499126	4244
1499130	4245
1499133	4246
1499144	4247
1499245	4248
1499308	4249
1499349	4250
1499543	4251
1499582	4252
1499700	4253
1499703	4254
1499740	4255
1499759	4256
1499773	4257
1499773	4258
1499785	4259
1499788	4260
1499841	4261
1499849	4262
1499863	4263
1499925	4264
1499973	4265
1500603	4266
1500696	4267
1500773	4268
1500993	4269
1501413	4270
1501493	4271
1501993	4272
1502063	4273
1502256	4274
1503086	4275
1503256	4276
1505116	4277
1506306	4278
1506706	4279
1507091	4280
1507107	4281
1507110	4282
1507126	4283
1507130	4284
1507133	4285
1507144	4286
1507245	4287
1507308	4288
1507349	4289
1507543	4290
1507582	4291
1507700	4292
1507706	4293
1507740	4294
1507759	4295
1507773	4296
1507785	4297
1507788	4298
1507841	4299
1507849	4300
1507856	4301
1507863	4302
1507925	4303
1507973	4304
1508276	4305
1509154	4306
1509158	4307
1509276	4308
1509323	4309
1511816	4310
1511976	4311
1512287	4312
1512546	4313
1515000	4314
1515000	4315
1515027	4316
1515107	4317
1515110	4318
1515126	4319
1515130	4320
1515133	4321
1515144	4322
1515245	4323
1515247	4324
1515308	4325
1515349	4326
1515447	4327
1515543	4328
1515582	4329
1515700	4330
1515740	4331
1515759	4332
1515773	4333
1515785	4334
1515788	4335
1515841	4336
1515849	4337
1515863	4338
1515925	4339
1515973	4340
1516447	4341
1517007	4342
1517247	4343
1519567	4344
1519667	4345
1519697	4346
1521978	4347
1522367	4348
1522677	4349
1522727	4350
1523000	4351
1523000	4352
1523107	4353
1523110	4354
1523126	4355
1523130	4356
1523133	4357
1523144	4358
1523245	4359
1523308	4360
1523349	4361
1523543	4362
1523582	4363
1523700	4364
1523727	4365
1523740	4366
1523759	4367
1523773	4368
1523785	4369
1523788	4370
1523841	4371
1523849	4372
1523863	4373
1523925	4374
1523973	4375
1524527	4376
1525229	4377
1526748	4378
1527000	4379
1527289	4380
1527539	4381
1527567	4382
1529839	4383
1529909	4384
1530307	4385
1530909	4386
1531000	4387
1531000	4388
1531107	4389
1531110	4390
1531126	4391
1531130	4392
1531133	4393
1531144	4394
1531245	4395
1531308	4396
1531349	4397
1531543	4398
1531582	4399
1531700	4400
1531709	4401
1531740	4402
1531759	4403
1531773	4404
1531785	4405
1531788	4406
1531841	4407
1531849	4408
1531863	4409
1531925	4410
1531973	4411
1532528	4412
1532639	4413
1533809	4414
1535000	4415
1535250	4416
1535560	4417
1535580	4418
1535680	4419
1536040	4420
1536329	4421
1536980	4422
1537980	4423
1538320	4424
1538620	4425
1538780	4426
1539000	4427
1539000	4428
1539107	4429
1539110	4430
1539126	4431
1539130	4432
1539133	4433
1539144	4434
1539245	4435
1539308	4436
1539349	4437
1539543	4438
1539582	4439
1539700	4440
1539740	4441
1539759	4442
1539773	4443
1539785	4444
1539788	4445
1539841	4446
1539849	4447
1539863	4448
1539925	4449
1539973	4450
1540100	4451
1541819	4452
1544450	4453
1544850	4454
1544850	4455
1545260	4456
