673802	8428265504
673822	8428265504
673822	8428786852
673922	8428786852
673922	8431393677
673942	8431393677
673942	8431941093
674000	8431941093
674000	8433452930
674122	8433452930
674122	8436789598
674152	8436789598
674152	8437570951
674172	8437570951
674172	8438091812
674182	8438091812
674182	8438339196
674282	8438339196
674282	8440943290
674302	8440943290
674302	8441438058
674362	8441438058
674362	8442844210
674492	8442844210
674492	8445893329
674532	8445893329
674532	8446883621
674752	8446883621
674752	8452043670
674972	8452043670
674972	8456917159
675102	8456917159
675102	8459966279
675182	8459966279
675182	8461842493
675422	8461842493
675422	8467158026
675582	8467158026
675582	8470701714
675622	8470701714
675622	8471639738
675792	8471639738
675792	8475404552
675982	8475404552
675982	8479611890
676302	8479611890
676302	8486281119
676382	8486281119
676382	8487635818
676492	8487635818
676492	8489641807
676562	8489641807
676562	8491009523
676592	8491009523
676592	8491634764
676632	8491634764
676632	8492364214
676702	8492364214
676702	8493640731
676712	8493640731
676712	8493836116
676742	8493836116
676742	8494383194
676762	8494383194
676762	8494773964
676812	8494773964
676812	8495816015
676942	8495816015
676942	8498694678
676972	8498694678
676972	8499319909
677282	8499319909
677282	8505780626
677342	8505780626
677342	8506952935
677432	8506952935
677432	8508828627
677762	8508828627
677762	8516136289
677832	8516136289
677832	8517595221
677892	8517595221
677892	8518923887
678212	8518923887
678212	8525593292
678252	8525593292
678252	8526374866
678342	8526374866
678342	8528250636
678372	8528250636
678372	8528914969
678582	8528914969
678582	8533291767
679062	8533291767
679062	8542670656
679172	8542670656
679172	8544963264
679282	8544963264
679282	8547112593
679352	8547112593
679352	8548389170
679462	8548389170
679462	8550251941
679472	8550251941
679472	8550434325
679492	8550434325
679492	8550799124
679532	8550799124
679532	8551476622
679552	8551476622
679552	8551789320
679582	8551789320
679582	8552219291
679602	8552219291
679602	8552531989
679612	8552531989
679612	8552675313
679632	8552675313
679632	8552988011
679762	8552988011
679762	8555189878
679942	8555189878
679942	8558004161
680122	8558004161
680122	8561052900
680132	8561052900
680132	8561235300
680172	8561235300
680172	8561912798
680222	8561912798
680222	8562824797
680242	8562824797
680242	8563163545
680282	8563163545
680282	8563841030
680302	8563841030
680302	8564205855
680532	8564205855
680532	8568701278
680622	8568701278
680622	8570577726
680752	8570577726
680752	8573288353
681042	8573288353
681042	8579713325
681132	8579713325
681132	8581590054
681182	8581590054
681182	8582567554
681422	8582567554
681422	8587572163
681622	8587572163
681622	8592003491
681852	8592003491
681852	8597399101
681982	8597399101
681982	8600448997
682292	8600448997
682292	8608126096
682302	8608126096
682302	8608360703
682372	8608360703
682372	8610276815
682402	8610276815
682402	8611098053
682412	8611098053
682412	8611371815
682422	8611371815
682422	8611645555
682592	8611645555
682592	8616077715
682712	8616077715
682712	8619519283
682732	8619519283
682732	8620118959
682912	8620118959
682912	8625281591
682942	8625281591
682942	8626102954
682962	8626102954
682962	8626676611
682972	8626676611
682972	8626963455
683082	8626963455
683082	8630262191
683112	8630262191
683112	8631161894
683132	8631161894
683132	8631735614
683282	8631735614
683282	8635842901
683362	8635842901
683362	8638137782
683452	8638137782
683452	8640602154
683582	8640602154
683582	8643992270
683762	8643992270
683762	8648451539
683892	8648451539
683892	8651841655
683972	8651841655
683972	8654032208
684212	8654032208
684212	8660291258
684252	8660291258
684252	8661386597
684372	8661386597
684372	8664516122
684412	8664516122
684412	8665611461
684582	8665611461
684582	8670266917
684682	8670266917
684682	8673135830
684812	8673135830
684812	8676695885
685132	8676695885
685132	8685041784
685172	8685041784
685172	8685928530
685202	8685928530
685202	8686632712
685232	8686632712
685232	8687297818
685282	8687297818
685282	8688341123
685352	8688341123
685352	8689893037
685422	8689893037
685422	8691536238
685492	8691536238
685492	8692996866
685532	8692996866
685532	8693883674
685542	8693883674
685542	8694118417
685552	8694118417
685552	8694340119
685602	8694340119
685602	8695513834
685762	8695513834
685762	8699478378
685772	8699478378
685772	8699739203
685792	8699739203
685792	8700234770
685802	8700234770
685802	8700469513
686022	8700469513
686022	8705633701
686112	8705633701
686112	8707746136
686132	8707746136
686132	8708215551
686222	8708215551
686222	8710445290
686592	8710445290
686592	8720094509
686722	8720094509
686722	8723315243
687000	8723315243
687000	8729840118
687042	8729840118
687042	8730880335
687132	8730880335
687132	8733109370
687202	8733109370
687202	8734934351
687242	8734934351
687242	8735925034
687302	8735925034
687302	8737332812
687412	8737332812
687412	8739914479
688002	8739914479
688002	8752992182
688032	8752992182
688032	8753657129
688112	8753657129
688112	8755325991
688182	8755325991
688182	8756786196
688292	8756786196
688292	8758937352
688322	8758937352
688322	8759563132
688362	8759563132
688362	8760345342
688382	8760345342
688382	8760710365
688422	8760710365
688422	8761388246
688432	8761388246
688432	8761570758
688592	8761570758
688592	8764282285
688702	8764282285
688702	8766003010
688732	8766003010
688732	8766433197
688812	8766433197
688812	8767684690
688912	8767684690
688912	8769249213
688962	8769249213
688962	8770096679
689012	8770096679
689012	8770878941
689052	8770878941
689052	8771452615
689112	8771452615
689112	8772234880
689132	8772234880
689132	8772521702
689362	8772521702
689362	8776119939
689452	8776119939
689452	8777645249
689582	8777645249
689582	8780017914
689872	8780017914
689872	8785688761
689962	8785688761
689962	8787331310
689972	8787331310
689972	8787500775
690142	8787500775
690142	8790603368
690252	8790603368
690252	8792611104
690682	8792611104
690682	8801019981
690812	8801019981
690812	8803731639
690902	8803731639
690902	8805726245
691012	8805726245
691012	8808020725
691132	8808020725
691132	8810367388
691192	8810367388
691192	8811775328
691202	8811775328
691202	8811996951
691232	8811996951
691232	8812700921
691252	8812700921
691252	8813196302
691422	8813196302
691422	8817185342
691542	8817185342
691542	8820313947
691562	8820313947
691562	8820861448
691642	8820861448
691642	8822947127
691742	8822947127
691742	8825554153
691772	8825554153
691772	8826336240
691792	8826336240
691792	8826883698
692012	8826883698
692012	8833192484
692032	8833192484
692032	8833739943
692262	8833739943
692262	8839735938
692352	8839735938
692352	8841964893
692482	8841964893
692482	8845015055
692592	8845015055
692592	8847452590
692722	8847452590
692722	8850502752
692802	8850502752
692802	8852484045
693042	8852484045
693042	8858427752
693082	8858427752
693082	8859470505
693152	8859470505
693152	8861295177
693202	8861295177
693202	8862533345
693242	8862533345
693242	8863576014
693412	8863576014
693412	8868228934
693582	8868228934
693582	8873103429
693712	8873103429
693712	8876661544
694032	8876661544
694032	8885002900
694102	8885002900
694102	8886645099
694132	8886645099
694132	8887309797
694182	8887309797
694182	8888352458
694322	8888352458
694322	8891454382
694362	8891454382
694362	8892288511
694382	8892288511
694382	8892731643
694432	8892731643
694432	8893904642
694442	8893904642
694442	8894152275
694542	8894152275
694542	8896498273
694592	8896498273
694592	8897606103
694642	8897606103
694642	8898779102
694672	8898779102
694672	8899443800
694692	8899443800
694692	8899860865
694702	8899860865
694702	8900056363
694962	8900056363
694962	8905477859
695012	8905477859
695012	8906585624
695052	8906585624
695052	8907523918
695492	8907523918
695492	8918418639
695622	8918418639
695622	8921468095
695702	8921468095
695702	8923240413
695872	8923240413
695872	8926785013
695942	8926785013
695942	8928335901
695962	8928335901
695962	8928778985
696102	8928778985
696102	8932063049
696142	8932063049
696142	8932949218
696312	8932949218
696312	8936493861
696902	8936493861
696902	8948026863
696932	8948026863
696932	8948652348
697012	8948652348
697012	8950216040
697082	8950216040
697082	8951675415
697192	8951675415
697192	8953968574
697222	8953968574
697222	8954633043
697252	8954633043
697252	8955258410
697262	8955258410
697262	8955479900
697282	8955479900
697282	8955896811
697332	8955896811
697332	8956873922
697492	8956873922
697492	8959792134
697562	8959792134
697562	8960977615
697702	8960977615
697702	8963531050
697862	8963531050
697862	8966240932
697952	8966240932
697952	8967647936
698012	8967647936
698012	8968507736
698032	8968507736
698032	8968794336
698262	8968794336
698262	8972389712
698352	8972389712
698352	8973913784
698482	8973913784
698482	8976284489
698702	8976284489
698702	8980582907
698772	8980582907
698772	8981950535
698862	8981950535
698862	8983708795
698942	8983708795
698942	8985167423
699152	8985167423
699152	8988722887
699582	8988722887
699582	8996563012
699712	8996563012
699712	8999102551
699902	8999102551
699902	9003061577
700012	9003061577
700012	9005210417
700032	9005210417
700032	9005575074
700082	9005575074
700082	9006682026
700102	9006682026
700102	9007098766
700132	9007098766
700132	9007762937
700152	9007762937
700152	9008231759
700192	9008231759
700192	9009169351
700322	9009169351
700322	9012047255
700442	9012047255
700442	9015016278
700462	9015016278
700462	9015537157
700542	9015537157
700542	9017620565
700642	9017620565
700642	9020355033
700672	9020355033
700672	9021214435
700692	9021214435
700692	9021813411
701012	9021813411
701012	9031813688
701032	9031813688
701032	9032412664
701262	9032412664
701262	9039001413
701352	9039001413
701352	9041462434
701482	9041462434
701482	9044847973
701492	9044847973
701492	9045095378
701602	9045095378
701602	9047960065
701622	9047960065
701622	9048480891
701702	9048480891
701702	9050668360
701772	9050668360
701772	9052673539
702102	9052673539
702102	9061696847
702142	9061696847
702142	9062842664
702152	9062842664
702152	9063142139
702312	9063142139
702312	9067725407
702582	9067725407
702582	9075811228
702712	9075811228
702712	9079535133
702932	9079535133
702932	9085838008
703032	9085838008
703032	9088833158
703102	9088833158
703102	9090656329
703132	9090656329
703132	9091398626
703152	9091398626
703152	9091867450
703222	9091867450
703222	9093417187
703262	9093417187
703262	9094354834
703282	9094354834
703282	9094849699
703322	9094849699
703322	9095891511
703332	9095891511
703332	9096138983
703442	9096138983
703442	9099004407
703462	9099004407
703462	9099525474
703492	9099525474
703492	9100268012
703542	9100268012
703542	9101570677
703642	9101570677
703642	9104045803
703672	9104045803
703672	9104749279
703692	9104749279
703692	9105192221
703702	9105192221
703702	9105400672
703862	9105400672
703862	9108944853
703952	9108944853
703952	9111055641
704012	9111055641
704012	9112540957
704492	9112540957
704492	9125050398
704602	9125050398
704602	9127917586
704622	9127917586
704622	9128438973
704702	9128438973
704702	9130420356
704862	9130420356
704862	9134174792
704942	9134174792
704942	9136156175
705102	9136156175
705102	9140327913
705142	9140327913
705142	9141371008
705312	9141371008
705312	9145582810
705902	9145582810
705902	9159432023
705932	9159432023
705932	9160175402
706012	9160175402
706012	9161949097
706082	9161949097
706082	9163592504
706192	9163592504
706192	9166318670
706222	9166318670
706222	9167101352
706262	9167101352
706262	9168092845
706282	9168092845
706282	9168562550
706332	9168562550
706332	9169737014
706492	9169737014
706492	9173286968
706542	9173286968
706542	9174396529
706662	9174396529
706662	9176902746
706862	9176902746
706862	9180818561
706922	9180818561
706922	9181993546
706952	9181993546
706952	9182541856
707012	9182541856
707012	9183638717
707032	9183638717
707032	9184030459
707232	9184030459
707232	9188209092
707262	9188209092
707262	9188796705
707352	9188796705
707352	9190677089
707482	9190677089
707482	9193562990
707712	9193562990
707712	9198969212
707772	9198969212
707772	9200301166
707822	9200301166
707822	9201476432
707862	9201476432
707862	9202364401
708152	9202364401
708152	9208424581
708162	9208424581
708162	9208646614
708322	9208646614
708322	9211990161
708582	9211990161
708582	9217083847
709032	9217083847
709032	9226487575
709102	9226487575
709102	9228224652
709122	9228224652
709122	9228747082
709132	9228747082
709132	9228995235
709152	9228995235
709152	9229517665
709232	9229517665
709232	9231711868
709302	9231711868
709302	9233540371
709322	9233540371
709322	9234036678
709412	9234036678
709412	9236387610
709462	9236387610
709462	9237628380
709502	9237628380
709502	9238673239
709542	9238673239
709542	9239665854
709642	9239665854
709642	9242278001
709672	9242278001
709672	9243100827
709692	9243100827
709692	9243675499
709712	9243675499
709712	9244276293
710082	9244276293
710082	9254907730
710172	9254907730
710172	9257376208
710232	9257376208
710232	9258943496
710252	9258943496
710252	9259465902
710482	9259465902
710482	9265473304
710572	9265473304
710572	9267823921
710622	9267823921
710622	9269064516
710702	9269064516
710702	9271153954
710992	9271153954
710992	9279106590
711142	9279106590
711142	9283024111
711312	9283024111
711312	9287686001
711372	9287686001
711372	9289409738
711802	9289409738
711802	9301201578
711932	9301201578
711932	9304596763
712222	9304596763
712222	9312927822
712252	9312927822
712252	9313828838
712262	9313828838
712262	9314129142
712322	9314129142
712322	9316009328
712332	9316009328
712332	9316309632
712352	9316309632
712352	9316936361
712372	9316936361
712372	9317536968
712542	9317536968
712542	9322420099
712662	9322420099
712662	9326023464
712682	9326023464
712682	9326650123
712762	9326650123
712762	9329052274
712862	9329052274
712862	9331924354
712892	9331924354
712892	9332746796
712912	9332746796
712912	9333268969
712922	9333268969
712922	9333516995
713232	9333516995
713232	9341610318
713252	9341610318
713252	9342132468
713482	9342132468
713482	9347837063
713702	9347837063
713702	9353006552
713712	9353006552
713712	9353228479
713822	9353228479
713822	9355813224
713842	9355813224
713842	9356309275
713862	9356309275
713862	9356779206
713922	9356779206
713922	9358267361
714162	9358267361
714162	9363906524
714322	9363906524
714322	9367874751
714362	9367874751
714362	9368919004
714532	9368919004
714532	9373135048
714932	9373135048
714932	9382532721
715122	9382532721
715122	9386748683
715152	9386748683
715152	9387453509
715232	9387453509
715232	9389228558
715252	9389228558
715252	9389698418
715302	9389698418
715302	9390677333
715412	9390677333
715412	9392974485
715442	9392974485
715442	9393640128
715482	9393640128
715482	9394527606
715502	9394527606
715502	9394971322
715542	9394971322
715542	9395910949
715552	9395910949
715552	9396119758
715662	9396119758
715662	9398416526
715712	9398416526
715712	9399395266
715922	9399395266
715922	9403780005
716082	9403780005
716082	9406911972
716172	9406911972
716172	9408791146
716232	9408791146
716232	9410122223
716572	9410122223
716572	9417221324
716712	9417221324
716712	9420327171
716822	9420327171
716822	9422623938
716992	9422623938
716992	9425951654
717082	9425951654
717082	9427830828
717162	9427830828
717162	9429501112
717322	9429501112
717322	9432632893
717372	9432632893
717372	9433546329
717802	9433546329
717802	9441962993
718122	9441962993
718122	9448644127
718232	9448644127
718232	9450797226
718302	9450797226
718302	9452076037
718322	9452076037
718322	9452415314
718352	9452415314
718352	9452963375
718372	9452963375
718372	9453354848
718412	9453354848
718412	9454189990
718442	9454189990
718442	9454816294
718482	9454816294
718482	9455599171
718502	9455599171
718502	9455964511
718552	9455964511
718552	9456812615
718682	9456812615
718682	9458848049
718712	9458848049
718712	9459356912
718762	9459356912
718762	9460139771
718862	9460139771
718862	9461835980
718892	9461835980
718892	9462383990
718912	9462383990
718912	9462775428
719082	9462775428
719082	9466324487
719172	9466324487
719172	9468085959
719232	9468085959
719232	9469181979
719252	9469181979
719252	9469573383
719482	9469573383
719482	9474374257
719572	9474374257
719572	9476370147
719702	9476370147
719702	9479083460
719842	9479083460
719842	9482187935
719922	9482187935
719922	9484066314
719992	9484066314
719992	9485801239
720082	9485801239
720082	9487914415
720362	9487914415
720362	9494123366
720372	9494123366
720372	9494358163
720532	9494358163
720532	9498114645
720802	9498114645
720802	9504806032
720932	9504806032
720932	9507858173
721152	9507858173
721152	9513310035
721252	9513310035
721252	9515918645
721322	9515918645
721322	9518018341
721352	9518018341
721352	9518879063
721372	9518879063
721372	9519426779
721522	9519426779
721522	9523338918
721542	9523338918
721542	9523834473
721662	9523834473
721662	9527120565
721682	9527120565
721682	9527694311
721762	9527694311
721762	9529884902
721862	9529884902
721862	9532492649
721892	9532492649
721892	9533235826
721912	9533235826
721912	9533731242
721922	9533731242
721922	9533965902
722232	9533965902
722232	9541644326
722342	9541644326
722342	9544512278
722362	9544512278
722362	9545007661
722592	9545007661
722592	9550404824
722712	9550404824
722712	9553064353
722812	9553064353
722812	9555410946
722822	9555410946
722822	9555632573
722842	9555632573
722842	9556101892
722922	9556101892
722922	9557979028
723162	9557979028
723162	9563297258
723322	9563297258
723322	9567051255
723362	9567051255
723362	9568041881
723482	9568041881
723482	9570857171
723532	9570857171
723532	9571965049
724042	9571965049
724042	9583264529
724122	9583264529
724122	9584932741
724152	9584932741
724152	9585597416
724232	9585597416
724232	9587369746
724302	9587369746
724302	9589011757
724362	9589011757
724362	9590497386
724442	9590497386
724442	9592165460
724482	9592165460
724482	9593051625
724502	9593051625
724502	9593520771
724552	9593520771
724552	9594758795
724652	9594758795
724652	9597365161
724712	9597365161
724712	9598772599
724772	9598772599
724772	9600258228
725002	9600258228
725002	9605653407
725032	9605653407
725032	9606318031
725082	9606318031
725082	9607360577
725172	9607360577
725172	9609354448
725342	9609354448
725342	9613342188
725572	9613342188
725572	9618737334
725822	9618737334
725822	9624927419
725932	9624927419
725932	9627507706
725952	9627507706
725952	9627950785
725992	9627950785
725992	9628784817
726082	9628784817
726082	9630778674
726272	9630778674
726272	9635235534
726432	9635235534
726432	9638780169
726642	9638780169
726642	9643158835
726802	9643158835
726802	9646286451
727232	9646286451
727232	9655252290
727262	9655252290
727262	9655838718
727322	9655838718
727322	9656933384
727342	9656933384
727342	9657324336
727352	9657324336
727352	9657519811
727372	9657519811
727372	9657936823
727412	9657936823
727412	9658822976
727522	9658822976
727522	9661116547
727552	9661116547
727552	9661781158
727592	9661781158
727592	9662615178
727612	9662615178
727612	9663006124
727662	9663006124
727662	9663918331
727682	9663918331
727682	9664257150
727762	9664257150
727762	9665716681
727822	9665716681
727822	9666889520
727862	9666889520
727862	9667619285
727912	9667619285
727912	9668596651
728192	9668596651
728192	9674434791
728282	9674434791
728282	9676194049
728342	9676194049
728342	9677288697
728362	9677288697
728362	9677679641
728382	9677679641
728382	9678096645
728592	9678096645
728592	9682201551
728682	9682201551
728682	9684078070
728812	9684078070
728812	9686788579
728922	9686788579
728922	9689225421
729000	9689225421
729000	9691055011
729102	9691055011
729102	9693577953
729192	9693577953
729192	9695686791
729302	9695686791
729302	9698120909
729362	9698120909
729362	9699450029
729482	9699450029
729482	9702264649
729912	9702264649
729912	9712910680
730042	9712910680
730042	9716129228
730362	9716129228
730362	9724468782
730382	9724468782
730382	9725068187
730432	9725068187
730432	9726501546
730462	9726501546
730462	9727361557
730482	9727361557
730482	9727934895
730562	9727934895
730562	9730123992
730652	9730123992
730652	9732469452
730772	9732469452
730772	9735909463
730792	9735909463
730792	9736508858
730872	9736508858
730872	9738802187
730972	9738802187
730972	9741668833
731002	9741668833
731002	9742489732
731022	9742489732
731022	9743063058
731032	9743063058
731032	9743349720
731382	9743349720
731382	9753838945
731402	9753838945
731402	9754412268
731632	9754412268
731632	9760705790
731722	9760705790
731722	9763051198
731822	9763051198
731822	9765526904
731852	9765526904
731852	9766308707
731932	9766308707
731932	9768289272
731952	9768289272
731952	9768810474
732032	9768810474
732032	9770999524
732272	9770999524
732272	9777253913
732302	9777253913
732302	9778074803
732432	9778074803
732432	9781632513
732472	9781632513
732472	9782779314
732522	9782779314
732522	9784212809
732642	9784212809
732642	9787496832
732952	9787496832
732952	9796384499
733082	9796384499
733082	9799942191
733232	9799942191
733232	9803851763
733262	9803851763
733262	9804672769
733402	9804672769
733402	9808686554
733412	9808686554
733412	9808934162
733472	9808934162
733472	9810497991
733502	9810497991
733502	9811240814
733552	9811240814
733552	9812413701
733592	9812413701
733592	9813404133
733612	9813404133
733612	9813925409
733662	9813925409
733662	9815293752
733692	9815293752
733692	9816153849
733812	9816153849
733812	9819281507
733822	9819281507
733822	9819529114
733912	9819529114
733912	9821874858
734042	9821874858
734042	9825093759
734062	9825093759
734062	9825562914
734072	9825562914
734072	9825784461
734192	9825784461
734192	9828443029
734282	9828443029
734282	9830554228
734382	9830554228
734382	9833030310
734862	9833030310
734862	9845540975
734972	9845540975
734972	9848264668
734992	9848264668
734992	9848733824
735102	9848733824
735102	9851170848
735192	9851170848
735192	9853282051
735312	9853282051
735312	9856253352
735472	9856253352
735472	9860006602
735512	9860006602
735512	9860892792
735522	9860892792
735522	9861101310
735682	9861101310
735682	9864437400
736272	9864437400
736272	9875970440
736302	9875970440
736302	9876556867
736382	9876556867
736382	9878016428
736452	9878016428
736452	9879384760
736482	9879384760
736482	9879971189
736562	9879971189
736562	9881639242
736592	9881639242
736592	9882303854
736632	9882303854
736632	9883137882
736652	9883137882
736652	9883528835
736702	9883528835
736702	9884441067
736792	9884441067
736792	9885965809
736862	9885965809
736862	9887242933
736972	9887242933
736972	9889106507
737142	9889106507
737142	9892208093
737232	9892208093
737232	9893732832
737322	9893732832
737322	9895140298
737382	9895140298
737382	9896000426
737402	9896000426
737402	9896313197
737452	9896313197
737452	9897160278
737632	9897160278
737632	9899975216
737722	9899975216
737722	9901499962
737852	9901499962
737852	9903871772
738000	9903871772
738000	9906764841
738032	9906764841
738032	9907430824
738142	9907430824
738142	9909863476
738232	9909863476
738232	9911736554
738302	9911736554
738302	9913102180
738522	9913102180
738522	9917403356
738952	9917403356
738952	9926369779
739082	9926369779
739082	9929249957
739342	9929249957
739342	9935349113
739402	9935349113
739402	9936678426
739452	9936678426
739452	9937981648
739472	9937981648
739472	9938476876
739502	9938476876
739502	9939258809
739522	9939258809
739522	9939806159
739632	9939806159
739632	9942673251
739692	9942673251
739692	9944158935
739812	9944158935
739812	9947443041
739832	9947443041
739832	9948016453
739912	9948016453
739912	9950205860
740012	9950205860
740012	9953072925
740042	9953072925
740042	9953933046
740062	9953933046
740062	9954532521
740452	9954532521
740452	9966730486
740472	9966730486
740472	9967329962
740702	9967329962
740702	9973924220
740792	9973924220
740792	9976387305
740862	9976387305
740862	9978211823
740922	9978211823
740922	9979853880
740972	9979853880
740972	9981157107
740992	9981157107
740992	9981704460
741072	9981704460
741072	9983998115
741312	9983998115
741312	9990879088
741472	9990879088
741472	9995674895
741512	9995674895
741512	9996925970
741522	9996925970
741522	9997251769
741592	9997251769
741592	9999532284
741632	9999532284
741632	10000783312
741682	10000783312
741682	10002347090
742022	10002347090
742022	10013423826
742152	10013423826
742152	10017489648
742302	10017489648
742302	10021985522
742472	10021985522
742472	10027302367
742542	10027302367
742542	10029218011
742572	10029218011
742572	10029999909
742592	10029999909
742592	10030495113
742632	10030495113
742632	10031485520
742652	10031485520
742652	10032006786
742702	10032006786
742702	10033375103
742762	10033375103
742762	10035095268
742862	10035095268
742862	10037832197
742882	10037832197
742882	10038405645
742982	10038405645
742982	10041142574
743000	10041142574
743000	10041611766
743082	10041611766
743082	10043855231
743112	10043855231
743112	10044636919
743132	10044636919
743132	10045131982
743142	10045131982
743142	10045366483
743232	10045366483
743232	10047594536
743322	10047594536
743322	10049939865
743332	10049939865
743332	10050213487
743452	10050213487
743452	10053498378
743932	10053498378
743932	10067264833
744042	10067264833
744042	10070276308
744062	10070276308
744062	10070823908
744142	10070823908
744142	10072910062
744232	10072910062
744232	10075256985
744382	10075256985
744382	10079363984
744522	10079363984
744522	10083197598
744542	10083197598
744542	10083745222
744582	10083745222
744582	10084840590
744672	10084840590
744672	10087187889
744752	10087187889
744752	10089274381
745342	10089274381
745342	10103893442
745372	10103893442
745372	10104675965
745452	10104675965
745452	10106658447
745522	10106658447
745522	10108484541
745632	10108484541
745632	10111497780
745662	10111497780
745662	10112358753
745702	10112358753
745702	10113454594
745722	10113454594
745722	10113976454
745772	10113976454
745772	10115281250
745832	10115281250
745832	10116768820
745932	10116768820
745932	10119378412
746232	10119378412
746232	10126816266
746302	10126816266
746302	10128460343
746332	10128460343
746332	10129165037
746392	10129165037
746392	10130574319
746452	10130574319
746452	10131983779
746472	10131983779
746472	10132479720
746612	10132479720
746612	10136134148
746702	10136134148
746702	10138365881
746792	10138365881
746792	10140715156
746922	10140715156
746922	10144278338
747212	10144278338
747212	10152226973
747302	10152226973
747302	10154694057
747512	10154694057
747512	10160176941
747592	10160176941
747592	10162161176
747632	10162161176
747632	10163205535
747742	10163205535
747742	10166077506
747852	10166077506
747852	10168949801
748012	10168949801
748012	10172918722
748022	10172918722
748022	10173153719
748152	10173153719
748152	10176378467
748472	10176378467
748472	10184734237
748542	10184734237
748542	10186836327
748572	10186836327
748572	10187776404
748592	10187776404
748592	10188429243
748762	10188429243
748762	10194200394
748812	10194200394
748812	10195963093
748882	10195963093
748882	10198339450
748902	10198339450
748902	10199044530
748922	10199044530
748922	10199749668
748982	10199749668
748982	10201786723
748992	10201786723
748992	10202139292
749082	10202139292
749082	10205194874
749102	10205194874
749102	10205900013
749112	10205900013
749112	10206239522
749132	10206239522
749132	10206944660
749192	10206944660
749192	10209138438
749442	10209138438
749442	10217952672
749772	10217952672
749772	10229587413
749862	10229587413
749862	10232642982
749922	10232642982
749922	10234601666
749932	10234601666
749932	10234928096
749942	10234928096
749942	10235267586
750062	10235267586
750062	10239341255
750142	10239341255
750142	10242161517
750172	10242161517
750172	10243258296
750262	10243258296
750262	10246431091
750392	10246431091
750392	10250844233
750582	10250844233
750582	10257293875
750672	10257293875
750672	10260466511
750682	10260466511
750682	10260819026
750752	10260819026
750752	10263195213
751062	10263195213
751062	10274123193
751212	10274123193
751212	10279215021
751372	10279215021
751372	10284437339
751492	10284437339
751492	10288510802
751622	10288510802
751622	10292753935
751662	10292753935
751662	10294059445
751702	10294059445
751702	10295417195
751772	10295417195
751772	10297884680
751932	10297884680
751932	10303733611
751942	10303733611
751942	10304112230
752012	10304112230
752012	10306762189
752042	10306762189
752042	10307858706
752062	10307858706
752062	10308563596
752232	10308563596
752232	10314333138
752352	10314333138
752352	10318562057
752372	10318562057
752372	10319266842
752452	10319266842
752452	10321981498
752482	10321981498
752482	10322960313
752552	10322960313
752552	10325244218
752582	10325244218
752582	10326183854
752602	10326183854
752602	10326784157
752612	10326784157
752612	10327071248
752922	10327071248
752922	10336375400
752942	10336375400
752942	10336975668
753302	10336975668
753302	10347310953
753392	10347310953
753392	10350012317
753402	10350012317
753402	10350299426
753512	10350299426
753512	10353457430
753532	10353457430
753532	10354057698
753612	10354057698
753612	10356354287
753742	10356354287
753742	10359916461
753852	10359916461
753852	10362930933
754012	10362930933
754012	10367524303
754052	10367524303
754052	10368724816
754222	10368724816
754222	10373604973
754622	10373604973
754622	10384565282
754812	10384565282
754812	10389523618
754842	10389523618
754842	10390345642
754922	10390345642
754922	10392433221
754942	10392433221
754942	10392981202
754992	10392981202
754992	10394155512
755000	10394155512
755000	10394353836
755102	10394353836
755102	10397012338
755132	10397012338
755132	10397833378
755172	10397833378
755172	10398875857
755192	10398875857
755192	10399370976
755232	10399370976
755232	10400413385
755242	10400413385
755242	10400647902
755322	10400647902
755322	10402523896
755352	10402523896
755352	10403228292
755402	10403228292
755402	10404337070
755552	10404337070
755552	10407663143
755612	10407663143
755612	10408993749
755772	10408993749
755772	10412333349
755862	10412333349
755862	10414329258
755922	10414329258
755922	10415738121
756172	10415738121
756172	10421282313
756262	10421282313
756262	10423395607
756402	10423395607
756402	10426865550
756512	10426865550
756512	10429448464
756682	10429448464
756682	10433218515
756772	10433218515
756772	10435331809
756852	10435331809
756852	10437210151
757012	10437210151
757012	10440758153
757062	10440758153
757062	10441801690
757212	10441801690
757212	10445127942
757492	10445127942
757492	10451701648
757812	10451701648
757812	10459631821
757922	10459631821
757922	10462214348
757992	10462214348
757992	10463766476
758012	10463766476
758012	10464183855
758042	10464183855
758042	10464849053
758062	10464849053
758062	10465318603
758102	10465318603
758102	10466309875
758192	10466309875
758192	10468422852
758242	10468422852
758242	10469531514
758372	10469531514
758372	10472244482
758402	10472244482
758402	10472909680
758432	10472909680
758432	10473535749
758452	10473535749
758452	10473953126
758552	10473953126
758552	10476170437
758582	10476170437
758582	10476874758
758602	10476874758
758602	10477370391
758772	10477370391
758772	10481804997
758862	10481804997
758862	10484035345
758922	10484035345
758922	10485443987
758942	10485443987
758942	10485939584
759022	10485939584
759022	10488026162
759172	10488026162
759172	10491938234
759262	10491938234
759262	10494285311
759392	10494285311
759392	10497505979
759532	10497505979
759532	10501156730
759612	10501156730
759612	10503347215
759682	10503347215
759682	10505355189
759772	10505355189
759772	10507819485
760052	10507819485
760052	10515120988
760062	10515120988
760062	10515394798
760212	10515394798
760212	10519306318
760222	10519306318
760222	10519541000
760492	10519541000
760492	10526229583
760622	10526229583
760622	10529280456
760842	10529280456
760842	10534730007
760942	10534730007
760942	10537337503
761012	10537337503
761012	10539436260
761042	10539436260
761042	10540296599
761062	10540296599
761062	10540844073
761132	10540844073
761132	10542668934
761172	10542668934
761172	10543763882
761232	10543763882
