1403704	4467
1403737	4468
1404093	4469
1404281	4470
1404499	4471
1404673	4472
1404745	4473
1404941	4474
1405082	4475
1405149	4476
1405311	4477
1405313	4478
1405426	4479
1405636	4480
1406506	4481
1406662	4482
1406668	4483
1407202	4484
1407224	4485
1407248	4486
1407688	4487
1407703	4488
1408035	4489
1408076	4490
1409190	4491
1409478	4492
1409525	4493
1409587	4494
1409852	4495
1409877	4496
1409977	4497
1410234	4498
1410436	4499
1410472	4500
1410500	4501
1410883	4502
1410902	4503
1411586	4504
1412147	4505
1412189	4506
1412217	4507
1412765	4508
1412819	4509
1413061	4510
1413177	4511
1413222	4512
1413344	4513
1413464	4514
1413780	4515
1414020	4516
1414355	4517
1414896	4518
1415226	4519
1415667	4520
1415930	4521
1415999	4522
1416041	4523
1416207	4524
1416584	4525
1416900	4526
1417081	4527
1417475	4528
1417530	4529
1417680	4530
1417689	4531
1417754	4532
1417763	4533
1417765	4534
1417865	4535
1417960	4536
1418067	4537
1418356	4538
1418717	4539
1418823	4540
1418881	4541
1418924	4542
1418939	4543
1419022	4544
1419119	4545
1419256	4546
1419572	4547
1419667	4548
1420016	4549
1420056	4550
1420117	4551
1420146	4552
1420296	4553
1420799	4554
1420914	4555
1421035	4556
1421081	4557
1421223	4558
1421233	4559
1421290	4560
1421644	4561
1421793	4562
1421944	4563
1422246	4564
1422285	4565
1422422	4566
1422438	4567
1422791	4568
1422845	4569
1422956	4570
1423227	4571
1423270	4572
1423845	4573
1423895	4574
1424150	4575
1424373	4576
1424812	4577
1424831	4578
1424939	4579
1424976	4580
1425024	4581
1425181	4582
1425612	4583
1425764	4584
1426116	4585
1426328	4586
1426418	4587
1426569	4588
1427134	4589
1427519	4590
1427629	4591
1427736	4592
1427988	4593
1428197	4594
1428434	4595
1428675	4596
1428853	4597
1428913	4598
1429725	4599
1429952	4600
1430080	4601
1430327	4602
1430661	4603
1430754	4604
1431028	4605
1431084	4606
1431249	4607
1431878	4608
1431918	4609
1432257	4610
1432323	4611
1432374	4612
1432530	4613
1432758	4614
1433040	4615
1433475	4616
1433543	4617
1433582	4618
1433784	4619
1433950	4620
1434083	4621
1434279	4622
1434351	4623
1434396	4624
1434690	4625
1434835	4626
1434962	4627
1435031	4628
1435083	4629
1435091	4630
1435102	4631
1435758	4632
1435760	4633
1435803	4634
1436491	4635
1436601	4636
1436761	4637
1436982	4638
1437025	4639
1437095	4640
1437116	4641
1437214	4642
1437306	4643
1437491	4644
1438024	4645
1438486	4646
1438489	4647
1438588	4648
1438767	4649
1438808	4650
1439129	4651
1439171	4652
1439210	4653
1439263	4654
1439366	4655
1439431	4656
1439907	4657
1440018	4658
1440112	4659
1440709	4660
1440711	4661
1440730	4662
1440964	4663
1440983	4664
1441411	4665
1441571	4666
1441703	4667
1442120	4668
1442135	4669
1442257	4670
1442513	4671
1443005	4672
1443223	4673
1443453	4674
1443635	4675
1443700	4676
1443775	4677
1443988	4678
1444017	4679
1444360	4680
1444538	4681
1444767	4682
1444965	4683
1445286	4684
1445290	4685
1445402	4686
1445938	4687
1446049	4688
1446272	4689
1446296	4690
1446307	4691
1446502	4692
1446696	4693
1446836	4694
1447109	4695
1447187	4696
1447233	4697
1447535	4698
1447640	4699
1447682	4700
1447730	4701
1447839	4702
1448147	4703
1448466	4704
1448555	4705
1448694	4706
1448998	4707
1449109	4708
1449890	4709
1449964	4710
1450040	4711
1450045	4712
1450223	4713
1450258	4714
1450724	4715
1450821	4716
1450878	4717
1450948	4718
1450948	4719
1451142	4720
1451668	4721
1451668	4722
1452069	4723
1452135	4724
1452184	4725
1452293	4726
1452583	4727
1452644	4728
1452837	4729
1453207	4730
1453208	4731
1453406	4732
1453752	4733
1453895	4734
1453949	4735
1454014	4736
1454107	4737
1454147	4738
1454414	4739
1454669	4740
1454959	4741
1455130	4742
1455263	4743
1455593	4744
1455848	4745
1455954	4746
1456070	4747
1456187	4748
1456292	4749
1456354	4750
1456381	4751
1456665	4752
1456840	4753
1456840	4754
1457090	4755
1457169	4756
1457304	4757
1457407	4758
1457586	4759
1457760	4760
1457890	4761
1458553	4762
1458585	4763
1458687	4764
1458695	4765
1458721	4766
1459043	4767
1459087	4768
1459158	4769
1459203	4770
1459522	4771
1459608	4772
1459629	4773
1459819	4774
1459838	4775
1460048	4776
1460053	4777
1460057	4778
1460121	4779
1460408	4780
1460540	4781
1460769	4782
1461028	4783
1461399	4784
1461416	4785
1461637	4786
1461781	4787
1461817	4788
1462068	4789
1462518	4790
1462989	4791
1463071	4792
1463488	4793
1463565	4794
1463752	4795
1463771	4796
1463810	4797
1463843	4798
1463845	4799
1463957	4800
1463994	4801
1464170	4802
1464228	4803
1464518	4804
1464806	4805
1465612	4806
1465631	4807
1465750	4808
1465770	4809
1466008	4810
1466024	4811
1466195	4812
1466732	4813
1467020	4814
1467217	4815
1467367	4816
1467394	4817
1467548	4818
1467583	4819
1467613	4820
1467629	4821
1467805	4822
1468562	4823
1468977	4824
1469058	4825
1469238	4826
1469285	4827
1469302	4828
1469429	4829
1469648	4830
1469755	4831
1470007	4832
1470172	4833
1470417	4834
1470590	4835
1470615	4836
1470702	4837
1470821	4838
1471183	4839
1471263	4840
1471466	4841
1471478	4842
1471647	4843
1471799	4844
1472049	4845
1472069	4846
1472393	4847
1472437	4848
1472525	4849
1472669	4850
1472669	4851
1472754	4852
1472896	4853
1473053	4854
1473198	4855
1473751	4856
1473773	4857
1473862	4858
1473922	4859
1473950	4860
1474017	4861
1474316	4862
1474332	4863
1474345	4864
1474377	4865
1474676	4866
1474925	4867
1475387	4868
1475532	4869
1475537	4870
1475625	4871
1475635	4872
1475743	4873
1476334	4874
1476667	4875
1476702	4876
1476920	4877
1477161	4878
1477282	4879
1477465	4880
1477721	4881
1477976	4882
1478277	4883
1478281	4884
1478332	4885
1478381	4886
1478390	4887
1479070	4888
1479094	4889
1479302	4890
1479515	4891
1479640	4892
1479722	4893
1479836	4894
1479945	4895
1479980	4896
1480110	4897
1480227	4898
1480667	4899
1480681	4900
1480767	4901
1480964	4902
1481010	4903
1481101	4904
1481261	4905
1481300	4906
1481325	4907
1481585	4908
1481715	4909
1481808	4910
1482048	4911
1482260	4912
1482334	4913
1482435	4914
1482559	4915
1482690	4916
1482826	4917
1483167	4918
1483192	4919
1483368	4920
1483872	4921
1484376	4922
1484544	4923
1484637	4924
1484755	4925
1484901	4926
1485258	4927
1485301	4928
1485329	4929
1485361	4930
1485380	4931
1485407	4932
1485610	4933
1485666	4934
1485686	4935
1485875	4936
1486143	4937
1486268	4938
1486305	4939
1486420	4940
1486671	4941
1486760	4942
1487069	4943
1487398	4944
1487406	4945
1487662	4946
1487800	4947
1487963	4948
1488107	4949
1488285	4950
1488685	4951
1488717	4952
1488790	4953
1488817	4954
1489025	4955
1489039	4956
1489279	4957
1489456	4958
1489539	4959
1489751	4960
1489883	4961
1490339	4962
1490377	4963
1490448	4964
1490934	4965
1490980	4966
1490991	4967
1491019	4968
1491040	4969
1491134	4970
1491192	4971
1491648	4972
1491858	4973
1491861	4974
1491868	4975
1492445	4976
1492649	4977
1492769	4978
1492970	4979
1493275	4980
1493418	4981
1493700	4982
1493881	4983
1493982	4984
1493997	4985
1494130	4986
1494343	4987
1494366	4988
1494804	4989
1494836	4990
1494944	4991
1495503	4992
1495590	4993
1496334	4994
1496376	4995
1496641	4996
1496767	4997
1496862	4998
1497054	4999
1497181	5000
1497279	5001
1497296	5002
1497682	5003
1497962	5004
1498286	5005
1498475	5006
1498682	5007
1498801	5008
1498820	5009
1498842	5010
1498882	5011
1499039	5012
1499131	5013
1499689	5014
1499793	5015
1499843	5016
1500212	5017
1500213	5018
1500368	5019
1500541	5020
1500804	5021
1500851	5022
1500936	5023
1501101	5024
1501114	5025
1501374	5026
1501501	5027
1501614	5028
1501750	5029
1501799	5030
1502402	5031
1502454	5032
1502534	5033
1503004	5034
1503360	5035
1503616	5036
1503616	5037
1503898	5038
1504032	5039
1504098	5040
1504267	5041
1504270	5042
1504367	5043
1504381	5044
1504476	5045
1504551	5046
1505236	5047
1505350	5048
1505429	5049
1505687	5050
1506012	5051
1506032	5052
1506085	5053
1506292	5054
1506520	5055
1506529	5056
1506534	5057
1506584	5058
1506659	5059
1507189	5060
1507557	5061
1507709	5062
1507768	5063
1508079	5064
1508120	5065
1508308	5066
1508578	5067
1509114	5068
1509282	5069
1509667	5070
1509959	5071
1510046	5072
1510050	5073
1510272	5074
1510273	5075
1510476	5076
1510488	5077
1510497	5078
1510624	5079
1511117	5080
1511245	5081
1511306	5082
1511408	5083
1511448	5084
1511467	5085
1511774	5086
1511887	5087
1512086	5088
1512274	5089
1512405	5090
1512608	5091
1512644	5092
1512771	5093
1512783	5094
1512809	5095
1513038	5096
1513661	5097
1514149	5098
1514211	5099
1514216	5100
1514326	5101
1514352	5102
1514673	5103
1514762	5104
1515044	5105
1515275	5106
1515364	5107
1515614	5108
1515793	5109
1516140	5110
1516237	5111
1516308	5112
1516355	5113
1516861	5114
1517114	5115
1517122	5116
1517167	5117
1517470	5118
1517663	5119
1517775	5120
1518052	5121
1518137	5122
1518152	5123
1518420	5124
1518924	5125
1518971	5126
1519018	5127
1519469	5128
1519479	5129
1519599	5130
1519610	5131
1519742	5132
1519844	5133
1519872	5134
1520007	5135
1520016	5136
1520058	5137
1520494	5138
1521071	5139
1521206	5140
1521633	5141
1521708	5142
1521710	5143
1521758	5144
1522003	5145
1522038	5146
1522611	5147
1522818	5148
1522820	5149
1522907	5150
1523119	5151
1523719	5152
1523788	5153
1523850	5154
1524074	5155
1524244	5156
1524364	5157
1524463	5158
1525467	5159
1525467	5160
1525618	5161
1526029	5162
1526118	5163
1526439	5164
1526466	5165
1526566	5166
1526582	5167
1526752	5168
1526831	5169
1526838	5170
1527291	5171
1527300	5172
1527598	5173
1527673	5174
1527907	5175
1528333	5176
1528412	5177
1528513	5178
1528519	5179
1529173	5180
1529318	5181
1529411	5182
1529474	5183
1529514	5184
1529517	5185
1529818	5186
1529941	5187
1529951	5188
1530347	5189
1530457	5190
1530638	5191
1530904	5192
1530909	5193
1530956	5194
1531151	5195
1531406	5196
1531457	5197
1531493	5198
1531695	5199
1531806	5200
1531809	5201
1531872	5202
1531947	5203
1532165	5204
1532284	5205
1532545	5206
1533019	5207
1533103	5208
1533193	5209
1533360	5210
1533410	5211
1533534	5212
1533601	5213
1533642	5214
1533783	5215
1533811	5216
1533853	5217
1534039	5218
1534113	5219
1534122	5220
1534146	5221
1534199	5222
1534294	5223
1534483	5224
1534789	5225
1534855	5226
1534910	5227
1534997	5228
1535009	5229
1535296	5230
1535477	5231
1535569	5232
1535684	5233
1535793	5234
1536049	5235
1536050	5236
1536102	5237
1536196	5238
1536344	5239
1536375	5240
1536428	5241
1536580	5242
1536641	5243
1536737	5244
1536773	5245
1536838	5246
1536903	5247
1536906	5248
1537044	5249
1537155	5250
1537504	5251
1537572	5252
1537787	5253
1538201	5254
1538298	5255
1539085	5256
1539257	5257
1539619	5258
1539773	5259
1539915	5260
1540045	5261
1540058	5262
1540146	5263
1540152	5264
1540188	5265
1540249	5266
1540286	5267
1540355	5268
1540367	5269
1540403	5270
1540609	5271
1540684	5272
1540874	5273
1540895	5274
1540953	5275
1541095	5276
1541564	5277
1541626	5278
1541842	5279
1541880	5280
1542058	5281
1542140	5282
1542174	5283
1542333	5284
1542336	5285
1542431	5286
1542564	5287
1542735	5288
1542916	5289
1543073	5290
1543200	5291
1543278	5292
1543386	5293
1543517	5294
1544308	5295
1544324	5296
1544328	5297
1544335	5298
1544616	5299
1544740	5300
1544759	5301
1544937	5302
1545054	5303
1545059	5304
1545068	5305
1545144	5306
1545258	5307
1545285	5308
1545319	5309
1545386	5310
1545495	5311
1545519	5312
1545578	5313
1545722	5314
1545762	5315
1545854	5316
1545858	5317
1545937	5318
1546124	5319
1546139	5320
1546301	5321
1546327	5322
1546529	5323
1546654	5324
1546877	5325
1547026	5326
1547421	5327
1547517	5328
1547571	5329
1547724	5330
1547730	5331
1547926	5332
1548001	5333
1548657	5334
1548778	5335
1548867	5336
1549209	5337
1549245	5338
1549457	5339
1549473	5340
1549496	5341
1549574	5342
1549615	5343
1549738	5344
1550367	5345
1550485	5346
1550769	5347
1550808	5348
1550847	5349
1551019	5350
1551115	5351
1551586	5352
1551725	5353
1552178	5354
1552232	5355
1552254	5356
1552294	5357
1552823	5358
1553064	5359
1553087	5360
1553097	5361
1553139	5362
1553258	5363
1553587	5364
1553642	5365
1553645	5366
1553886	5367
1553963	5368
1554056	5369
1554123	5370
1554257	5371
1554325	5372
1554708	5373
1554725	5374
1554996	5375
1555221	5376
1555255	5377
1555306	5378
1555402	5379
1555437	5380
1556231	5381
1556241	5382
1556358	5383
1556410	5384
1556846	5385
1556997	5386
1557205	5387
1557743	5388
1557776	5389
1557778	5390
1557914	5391
1557948	5392
1558040	5393
1558060	5394
1558151	5395
1558195	5396
1558539	5397
1558600	5398
1558646	5399
1558811	5400
1558907	5401
1559043	5402
1559055	5403
1559199	5404
1559855	5405
1559976	5406
1560082	5407
1560121	5408
1560242	5409
1560253	5410
1560290	5411
1560524	5412
1560692	5413
1560835	5414
1560869	5415
1561216	5416
1561228	5417
1561311	5418
1561319	5419
1561479	5420
1561560	5421
1561668	5422
1561689	5423
1561833	5424
1562150	5425
1562156	5426
1562194	5427
1562204	5428
1562384	5429
1562536	5430
1562562	5431
1562713	5432
1562883	5433
1563211	5434
1563262	5435
1563361	5436
1563385	5437
1563703	5438
1563792	5439
1563796	5440
1564108	5441
1564142	5442
1564144	5443
1564234	5444
1564577	5445
1564636	5446
1564700	5447
1564747	5448
1564791	5449
1564841	5450
1564971	5451
1565026	5452
1565072	5453
1565208	5454
1565312	5455
1565572	5456
1566155	5457
1566393	5458
1567214	5459
1567486	5460
1567570	5461
1567741	5462
1567941	5463
1568070	5464
1568119	5465
1568181	5466
1568372	5467
1568379	5468
1568408	5469
1568525	5470
1568687	5471
1568734	5472
1568845	5473
1568998	5474
1569070	5475
1569196	5476
1569281	5477
1569325	5478
1569611	5479
1569786	5480
1569870	5481
1569926	5482
1569964	5483
1569993	5484
1570152	5485
1570201	5486
1570333	5487
1570472	5488
1570521	5489
1570522	5490
1570686	5491
1570823	5492
1570931	5493
1571018	5494
1571073	5495
1571099	5496
1571165	5497
1571325	5498
1571474	5499
1571763	5500
1572101	5501
1572190	5502
1572391	5503
1572524	5504
1572572	5505
1572894	5506
1573259	5507
1573357	5508
1573358	5509
1573386	5510
1573411	5511
1573523	5512
1573759	5513
1573778	5514
1573798	5515
1574215	5516
1574240	5517
1574557	5518
1574673	5519
1574691	5520
1574936	5521
1574953	5522
1575075	5523
1575236	5524
1575253	5525
1575463	5526
1575832	5527
1576014	5528
1576514	5529
1576529	5530
1576804	5531
1576844	5532
1576989	5533
1577075	5534
1577141	5535
1577163	5536
1577207	5537
1577542	5538
1577567	5539
1577839	5540
1578011	5541
1578034	5542
1578118	5543
1578342	5544
1578415	5545
1578756	5546
1578836	5547
1578912	5548
1578961	5549
1579639	5550
1579868	5551
1579906	5552
1580026	5553
1580034	5554
1580187	5555
1580237	5556
1580549	5557
1580710	5558
1580834	5559
1580836	5560
1581289	5561
1581400	5562
1581554	5563
1581721	5564
1581763	5565
1582266	5566
1582270	5567
1582346	5568
1582403	5569
1582498	5570
1582499	5571
1582522	5572
1582565	5573
1582760	5574
1582773	5575
1582785	5576
1582866	5577
1582906	5578
1582994	5579
1583481	5580
1583611	5581
1583950	5582
1584673	5583
1584836	5584
1585030	5585
1585066	5586
1585136	5587
1585172	5588
1585191	5589
1585323	5590
1585361	5591
1585447	5592
1585755	5593
1585831	5594
1585855	5595
1586052	5596
1586122	5597
1586126	5598
1586190	5599
1586255	5600
1586278	5601
1586768	5602
1586891	5603
1587010	5604
1587121	5605
1587213	5606
1587258	5607
1587260	5608
1587264	5609
1587276	5610
1587342	5611
1587530	5612
1587571	5613
1587617	5614
1587684	5615
1587747	5616
1587915	5617
1587952	5618
1587986	5619
1588016	5620
1588124	5621
1588352	5622
1588798	5623
1589169	5624
1589389	5625
1589430	5626
1589442	5627
1589594	5628
1589605	5629
1589611	5630
1589959	5631
1590082	5632
1590309	5633
1590649	5634
1590761	5635
1590789	5636
1591071	5637
1591088	5638
1591248	5639
1591342	5640
1591374	5641
1592027	5642
1592227	5643
1592954	5644
1593109	5645
1593208	5646
1593220	5647
1593555	5648
1593558	5649
1593851	5650
1593864	5651
1593906	5652
1594061	5653
1594116	5654
1594295	5655
1594521	5656
1594924	5657
1594987	5658
1595067	5659
1595924	5660
1595974	5661
1596127	5662
1596518	5663
1596867	5664
1596876	5665
1596881	5666
1597003	5667
1597117	5668
1597211	5669
1597501	5670
1597522	5671
1597605	5672
1597612	5673
1597677	5674
1598102	5675
1598534	5676
1598577	5677
1598695	5678
1598779	5679
1598934	5680
1599530	5681
1599649	5682
1600084	5683
1600131	5684
1600264	5685
1600338	5686
1600407	5687
1600552	5688
1600562	5689
1600595	5690
1600699	5691
1600840	5692
1600911	5693
1601067	5694
1601203	5695
1601243	5696
1601821	5697
1601867	5698
1601962	5699
1601966	5700
1602044	5701
1602095	5702
1602219	5703
1602246	5704
1602370	5705
1602391	5706
1602607	5707
1602735	5708
1603265	5709
1603393	5710
1603423	5711
1603424	5712
1603566	5713
1603659	5714
1603789	5715
1604057	5716
1604316	5717
1604596	5718
1604719	5719
1604868	5720
1605081	5721
1605194	5722
1605459	5723
1605471	5724
1605770	5725
1605818	5726
1605939	5727
1605983	5728
1606396	5729
1607185	5730
1607394	5731
1607425	5732
1607786	5733
1607837	5734
1607876	5735
1608290	5736
1608373	5737
1608459	5738
1608521	5739
1608687	5740
1608852	5741
1608883	5742
1609008	5743
1609035	5744
1609070	5745
1609116	5746
1609170	5747
1609180	5748
1609277	5749
1609307	5750
1609613	5751
1609657	5752
1609857	5753
1609880	5754
1610061	5755
1610082	5756
1610181	5757
1610270	5758
1610432	5759
1610691	5760
1610709	5761
1611061	5762
1611167	5763
1611216	5764
1611624	5765
1611736	5766
1612154	5767
1612455	5768
1612647	5769
1612782	5770
1612861	5771
1612861	5772
1613065	5773
1613191	5774
1613247	5775
1613291	5776
1613542	5777
1613873	5778
1614127	5779
1614159	5780
1614201	5781
1614207	5782
1614341	5783
1614377	5784
1614390	5785
1614607	5786
1614957	5787
1615060	5788
1615232	5789
1615519	5790
1615834	5791
1616204	5792
1616207	5793
1616387	5794
1616563	5795
1616713	5796
1616725	5797
1616831	5798
1616837	5799
1616930	5800
1617031	5801
1617033	5802
1617187	5803
1617394	5804
1617643	5805
1617709	5806
1617750	5807
1617782	5808
1617978	5809
1617994	5810
1618356	5811
1618393	5812
1618402	5813
1618655	5814
1618729	5815
1618884	5816
1619005	5817
1619832	5818
1619972	5819
1620098	5820
1620151	5821
1620569	5822
1620615	5823
1620638	5824
1620669	5825
1620722	5826
1620738	5827
1620827	5828
1620995	5829
1621058	5830
1621155	5831
1621360	5832
1621947	5833
1622303	5834
1622386	5835
1622469	5836
1622660	5837
1622769	5838
1622771	5839
1622773	5840
1622923	5841
1623409	5842
1623437	5843
1623855	5844
1623873	5845
1623943	5846
1624052	5847
1624121	5848
1624135	5849
1624183	5850
1624252	5851
1624272	5852
1624513	5853
1624577	5854
1624750	5855
1625461	5856
1625821	5857
1625850	5858
1626510	5859
1626522	5860
1626542	5861
1626831	5862
1627278	5863
1627292	5864
1627345	5865
1627483	5866
1627593	5867
1627718	5868
1628170	5869
1628332	5870
1628464	5871
1628604	5872
1628801	5873
1629045	5874
1629255	5875
1629417	5876
1629746	5877
1629875	5878
1629936	5879
1630071	5880
1630341	5881
1630373	5882
1630468	5883
1630928	5884
1631005	5885
1631242	5886
1631361	5887
1631764	5888
1631960	5889
1632002	5890
1632025	5891
1632228	5892
1632640	5893
1632825	5894
1632925	5895
1632974	5896
1633092	5897
1633122	5898
1633150	5899
1633207	5900
1633442	5901
1633513	5902
1633678	5903
1633794	5904
1633974	5905
1634042	5906
1634100	5907
1634228	5908
1634377	5909
1634526	5910
1634586	5911
1634913	5912
1634982	5913
1635095	5914
1635307	5915
1635334	5916
1635407	5917
1635533	5918
1635747	5919
1635782	5920
1635828	5921
1635889	5922
1636269	5923
1637015	5924
1637578	5925
1637657	5926
1637694	5927
1637856	5928
1637890	5929
1637933	5930
1638056	5931
1639834	5932
1639860	5933
1639906	5934
1639954	5935
1640618	5936
1640650	5937
1640734	5938
1640810	5939
1640983	5940
1641030	5941
1641289	5942
1641310	5943
1641353	5944
1641404	5945
1641451	5946
1641476	5947
1641582	5948
1641728	5949
1641736	5950
1641775	5951
1641915	5952
1641920	5953
1642220	5954
1642369	5955
1642643	5956
1642794	5957
1642839	5958
1642987	5959
1643054	5960
1644063	5961
1644342	5962
1644449	5963
1644451	5964
1644457	5965
1644494	5966
1644674	5967
1645316	5968
1645397	5969
1645459	5970
1645500	5971
1645503	5972
1645983	5973
1645985	5974
1646364	5975
1646419	5976
1646775	5977
1646965	5978
1647036	5979
1647158	5980
1647297	5981
1648232	5982
1648682	5983
1648802	5984
1649064	5985
1649121	5986
1649134	5987
1649286	5988
1649357	5989
1649675	5990
1649714	5991
1650182	5992
1650208	5993
1650410	5994
1650598	5995
1650631	5996
1650639	5997
1650849	5998
1651426	5999
1651727	6000
1651810	6001
1651917	6002
1652376	6003
1652890	6004
1653049	6005
1653220	6006
1653252	6007
1653940	6008
1654421	6009
1654444	6010
1654453	6011
1654525	6012
1654822	6013
1654986	6014
1655054	6015
1655059	6016
1655253	6017
1655291	6018
1655367	6019
1655398	6020
1655634	6021
1655766	6022
1656357	6023
1656377	6024
1656658	6025
1656673	6026
1656867	6027
1656873	6028
1657122	6029
1657149	6030
1657304	6031
1657328	6032
1657726	6033
1658201	6034
1658261	6035
1658382	6036
1658499	6037
1658542	6038
1658620	6039
1658754	6040
1658803	6041
1658963	6042
1659162	6043
1659171	6044
1659184	6045
1659457	6046
1659515	6047
1659720	6048
1659818	6049
1660033	6050
1660062	6051
1660281	6052
1660333	6053
1660346	6054
1660739	6055
1662014	6056
1662237	6057
1662365	6058
1662555	6059
1662581	6060
1662631	6061
1662672	6062
1662956	6063
1663060	6064
1663127	6065
1663226	6066
1663363	6067
1663501	6068
1663548	6069
1663556	6070
1663594	6071
1663787	6072
1663943	6073
1664258	6074
1664301	6075
1664438	6076
1664442	6077
1664490	6078
1665225	6079
1665367	6080
1665395	6081
1665580	6082
1665670	6083
1665750	6084
1665761	6085
1665858	6086
1666027	6087
1666055	6088
1666111	6089
1666454	6090
1666466	6091
1666951	6092
1667171	6093
1667270	6094
1667576	6095
1667637	6096
1667733	6097
1667797	6098
1668112	6099
1668197	6100
1668352	6101
1669024	6102
1669036	6103
1669098	6104
1669121	6105
1669402	6106
1669531	6107
1669828	6108
1670155	6109
1670329	6110
1670350	6111
1670484	6112
1670677	6113
1670680	6114
1671136	6115
1671285	6116
1671667	6117
1671998	6118
1672111	6119
1672222	6120
1672236	6121
1672433	6122
1672473	6123
1672549	6124
1672757	6125
1672844	6126
1672921	6127
1672923	6128
1673042	6129
1673082	6130
1673195	6131
1673265	6132
1673373	6133
1674079	6134
1674401	6135
1674524	6136
1674586	6137
1674643	6138
1674678	6139
1674742	6140
1675040	6141
1675132	6142
1675774	6143
1675789	6144
1675829	6145
1675959	6146
1676052	6147
1676213	6148
1676222	6149
1676249	6150
1676294	6151
1676341	6152
1676867	6153
1676916	6154
1677128	6155
1677217	6156
1677358	6157
1677362	6158
1677368	6159
1677484	6160
1677553	6161
1677798	6162
1678264	6163
1678326	6164
1678358	6165
1678392	6166
1678603	6167
1678779	6168
1678895	6169
1679070	6170
1679503	6171
1679636	6172
1679764	6173
1679944	6174
1680001	6175
1680276	6176
1680295	6177
1680515	6178
1680612	6179
1680658	6180
1681442	6181
1681563	6182
1681700	6183
1681728	6184
1682101	6185
1682132	6186
1682453	6187
1682537	6188
1682606	6189
1682620	6190
1682620	6191
1682638	6192
1682721	6193
1682742	6194
1682785	6195
1682980	6196
1683220	6197
1683225	6198
1683299	6199
1683310	6200
1683637	6201
1683645	6202
1683653	6203
1683721	6204
1684045	6205
1684482	6206
1684569	6207
1684802	6208
1685255	6209
1685431	6210
1685581	6211
1685906	6212
1685967	6213
1686099	6214
1686230	6215
1686465	6216
1687135	6217
1687236	6218
1687241	6219
1687266	6220
1687316	6221
1687749	6222
1687921	6223
1687944	6224
1688255	6225
1688618	6226
1689410	6227
1689510	6228
1689580	6229
1689663	6230
1690105	6231
1690242	6232
1690242	6233
1690260	6234
1690539	6235
1690618	6236
1690789	6237
1691063	6238
1691106	6239
1691230	6240
1691251	6241
1691426	6242
1691452	6243
1691466	6244
1691604	6245
1691784	6246
1692051	6247
1692148	6248
1692305	6249
1692529	6250
1692690	6251
1692729	6252
1692786	6253
1692788	6254
1693102	6255
1693184	6256
1693306	6257
1693394	6258
1693673	6259
1693909	6260
1693954	6261
1694037	6262
1694378	6263
1694859	6264
1695160	6265
1695262	6266
1695352	6267
1695662	6268
1695761	6269
1695883	6270
1695894	6271
1695975	6272
1695990	6273
1696119	6274
1696141	6275
1696204	6276
1696346	6277
1696392	6278
1696530	6279
1696533	6280
1696619	6281
1696865	6282
1697018	6283
1697113	6284
1697201	6285
1697266	6286
1697649	6287
1697875	6288
1698040	6289
1698136	6290
1698263	6291
1698838	6292
1699579	6293
1699650	6294
1699715	6295
1699833	6296
1700056	6297
1700357	6298
1700523	6299
1700572	6300
1700633	6301
1701135	6302
1701292	6303
1701815	6304
1701902	6305
1701982	6306
1702433	6307
1702456	6308
1702540	6309
1702631	6310
1702781	6311
1702842	6312
1702902	6313
1702934	6314
1703063	6315
1703334	6316
1703422	6317
1703612	6318
1703728	6319
1704114	6320
1704181	6321
1704248	6322
1704383	6323
1704403	6324
1704557	6325
1704613	6326
1704742	6327
1704774	6328
1704883	6329
1705024	6330
1705237	6331
1705569	6332
1705991	6333
1706025	6334
1706181	6335
1706631	6336
1706681	6337
1706756	6338
1706929	6339
1707048	6340
1707137	6341
1707484	6342
1707523	6343
1707635	6344
1707813	6345
1707992	6346
1708098	6347
1708127	6348
1708416	6349
1708616	6350
1708667	6351
1708685	6352
1708784	6353
1708929	6354
1709036	6355
1709167	6356
1709353	6357
1709376	6358
1709883	6359
1709910	6360
1710152	6361
1710349	6362
1710417	6363
1710527	6364
1710604	6365
1711049	6366
1711104	6367
1711111	6368
1711147	6369
1711164	6370
1711230	6371
1711532	6372
1712253	6373
1712690	6374
1712986	6375
1713010	6376
1713019	6377
1713106	6378
1713123	6379
1713193	6380
1713240	6381
1713439	6382
1713535	6383
1713672	6384
1713681	6385
1713811	6386
1714231	6387
1714278	6388
1714638	6389
1714644	6390
1714647	6391
1714709	6392
1714805	6393
1715061	6394
1715220	6395
1715292	6396
1715525	6397
1715607	6398
1715801	6399
1715854	6400
1716064	6401
1716105	6402
1716272	6403
1716282	6404
1716350	6405
1716361	6406
1717026	6407
1717049	6408
1717238	6409
1717315	6410
1717508	6411
1717561	6412
1717783	6413
1717883	6414
1718382	6415
1718593	6416
1718624	6417
1719133	6418
1719400	6419
1719568	6420
1719583	6421
1719593	6422
1719605	6423
1719703	6424
1719797	6425
1720199	6426
1720406	6427
1720556	6428
1720568	6429
1721233	6430
1721259	6431
1721365	6432
1721646	6433
1721753	6434
1721804	6435
1721891	6436
1722604	6437
1722616	6438
1722724	6439
1722796	6440
1722803	6441
1722809	6442
1722821	6443
1722827	6444
1722889	6445
1723126	6446
1723315	6447
1723353	6448
1723547	6449
1723582	6450
1723884	6451
1723921	6452
1723961	6453
1723991	6454
1724296	6455
1724789	6456
1725162	6457
1725250	6458
1725360	6459
1725549	6460
1725804	6461
1725940	6462
1726064	6463
1726085	6464
1726103	6465
1726285	6466
