0.4 250951.02701275155 648.0314136311409 0 648 400000.0 0.0
-0.11259265440919841 1463242.0983199943 3539.546387502078 51.97451100521175 3544.8 400000.0 0.0
-0.0816768825592471 726377.7409068451 1794.3942547904765 24.755951405952004 1762.3 400000.0 0.0
-0.07065017378054766 1056015.5105827716 2591.0474756502613 34.91567568278947 2589.7 400000.0 0.0
0.05747038488885181 1102870.0002992062 2680.4450154733345 26.36681455855583 2687.3 400000.0 0.0
-0.09304667026880303 1175054.061158547 2878.3978700900075 40.59035378492007 2878.6 400000.0 0.0
-0.07948161694393663 729975.8153531952 1803.6942364676522 24.754632316640453 1803.7 400000.0 0.0
0.4 1398742.0429729247 3407.9304207868854 0 3457.1 400000.0 0.0
0.1169516651575302 1409641.129379174 3441.8449494464044 28.04153270764934 3462.6 400000.0 0.0
0.4 1334786.1391316713 3258.1205209251902 0 3307.7 400000.0 0.0
0.1425257884896558 1124407.1060559712 2731.159714817734 20.238670579185197 2743.1 400000.0 0.0
0.004037616839112634 1198630.4788156182 2931.1976951931415 33.3345076056375 2938.9 400000.0 0.0
-0.04439969074471506 1353126.626533312 3300.69065995056 42.06294747281373 3307.5 400000.0 0.0
-0.22239056508447863 813066.9866303733 2002.9201604997324 35.606530002507384 1993.7 400000.0 0.0
0.00806620712869388 1135494.491168873 2752.007006924806 30.99011385494049 2761.1 400000.0 0.0
-0.04777731341093394 1995498.7335270992 4853.441240883554 62.272286841799655 4862.5 400000.0 0.0
-0.08629171235189625 1269241.9017094818 3104.8599843327283 43.20079863219172 3102.1 400000.0 0.0
0.3 66449.95892102843 198.05083275404235 0 196 300000.0 0.0
0.006779492080597971 1819731.6664192171 4418.452718077975 49.9298598427892 4433.1 400000.0 0.0
-0.10672406333629392 726810.4005117036 1799.0603987817053 26.04325999937697 1789.2 400000.0 0.0
0.05196587570727068 1408680.5159918994 3437.9824820704844 34.39872158707209 3396.9 400000.0 0.0
0.006844212597937549 1246136.534736487 3047.341271549711 34.378273503064065 3053.1 400000.0 0.0
0.16489912032707071 1464537.962492362 3566.715976539832 24.166183445449946 3591.2 400000.0 0.0
0.04028314728325527 1086929.0007184478 2661.061884059506 27.522521986932333 2667.7 400000.0 0.0
0.07533933947259636 975418.4469822617 2394.970880102654 22.348733840956157 2405.9 400000.0 0.0
0.07945730682563601 1121423.0020082155 2736.8154485060113 25.270691392118465 2753.5 400000.0 0.0
0.07659111042566835 847142.6212883465 2082.598585446744 19.404533374459902 2096.6 400000.0 0.0
-0.19789441058721213 1181513.0703742602 2893.816776707184 49.36105017638613 2885.5 400000.0 0.0
0.2042827784766243 1409556.5583018002 3437.031078433902 19.435175253600335 3465.5 400000.0 0.0
0.1854577903184164 1107820.6176157754 2682.8244078494986 16.61454786603892 2707.7 400000.0 0.0
0.3295188546294965 1498127.834899562 3653.2402226215986 7.457888638041652 3637.5 400000.0 0.0
0.04120016811164773 1125363.1013242179 2738.652743165887 28.20333562285188 2743.3 400000.0 0.0
-0.17740428175858902 1401467.8212446796 3414.3424171946112 56.26334745508112 3405.0 400000.0 0.0
0.09100233188983375 873324.9909411679 2150.0536244789764 19.114739469140517 2156.0 400000.0 0.0
0.02937745608928599 1060120.6029775213 2599.7355348439196 27.66740385938121 2605.3 400000.0 0.0
0.4 1073534.3129002012 2613.041002529746 0 2605.8 400000.0 0.0
0.14778120623857138 1080389.4068697053 2649.785893119584 19.239014965988048 2663.0 400000.0 0.0
0.017833839229901116 885671.0735063653 2176.1635727653434 23.90760401096665 2185.8 400000.0 0.0
0.13018445183250893 1447341.8786647834 3513.0351001378594 27.295293826246194 3534.2 400000.0 0.0
0.022540872650870403 1271706.2460114209 3110.7958272709598 33.70797788420134 3118.2 400000.0 0.0
0.13260963043549828 893000.7326384663 2197.007193187023 16.913995470126622 2204.2 400000.0 0.0
0.05099424291593441 1324773.6529161115 3238.670924309398 32.46565182177355 3246.7 400000.0 0.0
-0.07590471285005096 1299034.4693510765 3170.9432091321855 43.274126214969755 3176.3 400000.0 0.0
-0.24631405672931728 963101.9487594638 2369.175995011758 43.588622430581864 2350.9 400000.0 0.0
0.0773304396181147 1089009.850088367 2669.165354827448 24.76301277349353 2677.4 400000.0 0.0
0.15303296090867194 932286.086325818 2294.710233525495 16.31131141905516 2303.0 400000.0 0.0
0.12415589094750923 1328434.3282148417 3247.053008536486 25.78821670676774 3262.2 400000.0 0.0
0.10740396714208356 1258830.358642902 3080.188127712379 25.925369422992134 3095.0 400000.0 0.0
0.09580750631555945 1410449.3801424156 3443.963762490786 30.13627960687714 3462.3 400000.0 0.0
-0.003700721627109216 1152079.8274782035 2819.16179261037 32.6715932851707 2826.2 400000.0 0.0
-0.14284380678456 1419365.3018216714 3464.136608965694 53.7794096954006 3459.0 400000.0 0.0
0.4 1188519.1947695534 2903.9426538192347 0 2945.6 400000.0 0.0
-0.022653759968442433 953046.5803036623 2338.020360930143 28.40626433276276 2344.0 400000.0 0.0
0.4 893077.7257524123 2179.619902596028 0 2211.8 400000.0 0.0
0.4 1082240.703895575 2648.7511327657 0 2689.8 400000.0 0.0
0.37113337360127746 727660.1927908605 1781.9363800356114 1.4903235024456762 1804.6 400000.0 0.0
0.13365855768270235 1140910.8225867795 2795.1228279116704 21.43119512599651 2806.7 400000.0 0.0
0.4 982942.620925662 2408.821024355551 0 2440.6 400000.0 0.0
0.4 1106060.2508175038 2709.410025030823 0 2741.4 400000.0 0.0
0.4 251071.98265756402 648.4203119347632 0 648 400000.0 0.0
-0.7969406642567812 1480060.7255130415 3609.783955842897 121.36421618975737 3544.8 400000.0 0.0
0.4 720582.4332139525 1770.418023572161 0 1762.3 400000.0 0.0
0.4 1042304.0389010676 2556.7020378718594 0 2589.7 400000.0 0.0
0.4 1082742.3997663364 2654.8155208322496 0 2687.3 400000.0 0.0
0.4 1166840.8052930317 2838.291294723509 0 2878.6 400000.0 0.0
0.4 727572.8221279278 1779.495036612522 0 1803.7 400000.0 0.0
0.4 1398591.6408574292 3408.9642080936446 0 3457.1 400000.0 0.0
0.29409380282479236 1402977.3556452726 3425.078850203748 10.492102324799646 3462.6 400000.0 0.0
0.4 1335093.082323704 3258.875455670053 0 3307.7 400000.0 0.0
0.33487644107958126 1108040.7288200695 2716.353545033105 5.119014631418963 2743.1 400000.0 0.0
0.4 1185727.995112199 2898.4671092020003 0 2938.9 400000.0 0.0
0.4 1335416.6142558823 3259.532150832516 0 3307.5 400000.0 0.0
0.3815323494405646 799621.4689612985 1968.954782902664 1.0565214040979356 1993.7 400000.0 0.0
0.4 1113142.9758551987 2721.2809824237424 0 2761.1 400000.0 0.0
0.4 1974639.5220461576 4790.890391111576 0 4862.5 400000.0 0.0
0.4 1252576.507416879 3062.1924723920465 0 3102.1 400000.0 0.0
0.3 67362.70335462752 198.77022262513964 0 196 300000.0 0.0
0.36267317144819994 1802804.3642974403 4374.09013075555 4.7396391602983385 4433.1 400000.0 0.0
0.4 717888.7481289131 1773.5562936628355 0 1789.2 400000.0 0.0
0.4 1395556.3974254087 3404.117930455368 0 3396.9 400000.0 0.0
0.4 1232427.8457728734 3013.3359615520253 0 3053.1 400000.0 0.0
0.4 1452125.4139712302 3543.409762997883 0 3591.2 400000.0 0.0
0.4 1078520.1066355985 2634.393497056961 0 2667.7 400000.0 0.0
0.4 966675.8012313276 2373.736563957145 0 2405.9 400000.0 0.0
0.4 1108848.677563665 2712.007135088099 0 2753.5 400000.0 0.0
0.4 840440.2859185047 2063.924245829263 0 2096.6 400000.0 0.0
0.4 1164126.291810341 2845.0725527648297 0 2885.5 400000.0 0.0
0.4 1401926.8475943373 3417.7636101955154 0 3465.5 400000.0 0.0
0.4 1089310.9623879162 2666.794339689461 0 2707.7 400000.0 0.0
0.4 1498689.3080253194 3646.0255569352917 0 3637.5 400000.0 0.0
0.4 1106654.5496750665 2711.4769729008267 0 2743.3 400000.0 0.0
0.4 1377916.1975857746 3358.3989509173825 0 3405.0 400000.0 0.0
0.3446632102380255 867962.9810124182 2135.1395298547154 3.423159552717493 2156.0 400000.0 0.0
0.4 1049120.7391930304 2573.0363430367806 0 2605.3 400000.0 0.0
0.4 1069581.9911575639 2613.520172413021 0 2605.8 400000.0 0.0
0.4 1072804.4045381858 2631.6872057470136 0 2663.0 400000.0 0.0
0.4 881993.4600437308 2153.1306926942248 0 2185.8 400000.0 0.0
0.4 1430084.3697691297 3486.500196449901 0 3534.2 400000.0 0.0
0.4 1259525.7655119365 3077.9858196235596 0 3118.2 400000.0 0.0
0.4 887650.6747087871 2180.7937756459964 0 2204.2 400000.0 0.0
0.3124546647942388 1315395.5400184484 3215.0222306227583 8.143752112163838 3246.7 400000.0 0.0
0.4 1282068.4873365934 3128.302660707555 0 3176.3 400000.0 0.0
0.4 946261.5922606458 2326.477981846253 0 2350.9 400000.0 0.0
0.4 1079241.8811613745 2645.4785888124384 0 2677.4 400000.0 0.0
0.4 926147.4953175113 2279.226322481634 0 2303.0 400000.0 0.0
0.36056369855955894 1319975.3873862773 3225.723675253244 3.686835623036586 3262.2 400000.0 0.0
0.4 1248760.6098212353 3054.9493777473713 0 3095.0 400000.0 0.0
0.4 1398721.9791212778 3414.2712067574057 0 3462.3 400000.0 0.0
0.4 1139813.5629569755 2787.0182999746817 0 2826.2 400000.0 0.0
0.4 1398390.481866573 3411.1549461041136 0 3459.0 400000.0 0.0
0.4 1189218.945709516 2904.949662667566 0 2945.6 400000.0 0.0
0.4 941919.2241252554 2309.719800930193 0 2344.0 400000.0 0.0
-142.3281015613087 4491650.012010787 11247.991709301676 9028.382238296737 2211.8 400000.0 0.0
-144.31654913080015 5516003.320444955 13811.049562970842 11139.808781929036 2689.8 400000.0 0.0
-140.04868506762602 3622623.963240935 9068.464553638729 7251.071647677437 1804.6 400000.0 0.0
-141.6911833022498 5684288.027722835 14233.008591306076 11433.383586646149 2806.7 400000.0 0.0
-142.91845324174236 4987808.902863056 12487.138829650845 10032.291726921967 2440.6 400000.0 0.0
-145.27803332785732 5671890.861062086 14204.433700278963 11450.970991817621 2741.4 400000.0 0.0
-32.9554046827983 530252.8144896209 1314.0617447029456 628.3227393736424 648 400000.0 0.0
-155.64255005998152 7729804.335311261 19352.942825679387 15821.988796779522 3544.8 400000.0 0.0
-143.03735609701965 3666025.3675044836 9182.355956089135 7372.012952893337 1762.3 400000.0 0.0
-157.22629628391707 5685798.419260894 14281.659716780301 11693.671747574313 2589.7 400000.0 0.0
-148.3425479559671 5647408.365579304 14141.06657974571 11449.717063587235 2687.3 400000.0 0.0
-147.52831422054768 6012533.867452948 15052.92390770946 12178.284473040438 2878.6 400000.0 0.0
-141.41599383028762 3650898.3386921836 9138.864491646931 7321.662937284617 1803.7 400000.0 0.0
-23.304750902961434 2346972.50652824 5788.400405443865 2348.4241592236212 3457.1 400000.0 0.0
-142.9733171602387 7056176.222143506 17664.6386735659 14203.961188432952 3462.6 400000.0 0.0
-43.35255303077468 2988439.436596482 7432.371577959748 4141.230019424487 3307.7 400000.0 0.0
-142.12807452714978 5575794.397074968 13957.430295643864 11203.369579110846 2743.1 400000.0 0.0
-143.4445873712437 6009155.381667135 15049.95353735753 12109.707122881448 2938.9 400000.0 0.0
-141.94147929245037 6700887.430096147 16775.519418133896 13472.786528378441 3307.5 400000.0 0.0
-167.5448672549744 4625771.330395429 11595.78779035891 9608.008684819468 1993.7 400000.0 0.0
-142.01326435116246 5603731.023695803 14021.17935276718 11260.583692882614 2761.1 400000.0 0.0
-147.44015045189835 10142920.65355267 25392.95101146361 20560.095341915167 4862.5 400000.0 0.0
-144.33456412870893 6376372.1206158055 15960.535658120716 12857.81476678298 3102.1 400000.0 0.0
-34.60673554829178 249017.17065531784 615.9489321561567 397.7744283409993 196 300000.0 0.0
-147.14520327452115 9247607.609266449 23146.21942010222 18734.809532067105 4433.1 400000.0 0.0
-140.65043075009402 3617422.2165946765 9068.82662940157 7249.336092039716 1789.2 400000.0 0.0
-143.9043485972018 7072409.227434196 17701.03130539944 14262.639105537388 3396.9 400000.0 0.0
-142.54471543591555 6213648.265316311 15558.190613033328 12499.351861373081 3053.1 400000.0 0.0
-144.37283189342182 7375657.691354229 18461.044675136945 14881.30039462615 3591.2 400000.0 0.0
-144.70687616924803 5494935.312266973 13759.933398419405 11102.363316205257 2667.7 400000.0 0.0
-140.84154638766347 4848657.471933699 12136.153115957852 9722.673890871718 2405.9 400000.0 0.0
-151.08309711251044 5856730.065118076 14673.106034735913 11942.504632823498 2753.5 400000.0 0.0
-145.32859137889713 4330582.713271988 10837.875538565622 8743.715482733829 2096.6 400000.0 0.0
-146.8054879332083 6004392.177668019 15030.965095121264 12153.011213090453 2885.5 400000.0 0.0
-145.72734431358668 7180522.149514441 17975.82711193894 14510.785121372446 3465.5 400000.0 0.0
-147.580031206294 5656162.279542432 14158.374443288976 11459.848928301373 2707.7 400000.0 0.0
-144.0233141218908 7581327.395989473 18973.225747448178 15282.001843130307 3637.5 400000.0 0.0
-140.47830405952243 5522129.448453672 13821.912748620389 11073.689947004323 2743.3 400000.0 0.0
-146.84513116356652 7089938.309622125 17746.707852581112 14347.839525007994 3405.0 400000.0 0.0
-146.26888978140497 4487127.6966490485 11239.586215465455 9073.005739965982 2156.0 400000.0 0.0
-143.4298954529254 5327181.2538297 13343.915691458027 10737.06893962536 2605.3 400000.0 0.0
-44.8844244255883 2459861.1800333452 6091.699949579156 3433.1912471492524 2605.8 400000.0 0.0
-145.62594695012223 5515518.698007337 13812.621742408903 11138.723395265137 2663.0 400000.0 0.0
-138.8521060760999 4356643.311328377 10900.296240728221 8711.352682435087 2185.8 400000.0 0.0
-143.6092463857146 7218171.0904220985 18096.35009098813 14568.377250647873 3534.2 400000.0 0.0
-142.89799564037025 6351103.784075271 15902.731426557144 12796.844261837718 3118.2 400000.0 0.0
-141.81903729847272 4473581.089649754 11223.760078344261 8996.180963996416 2204.2 400000.0 0.0
-141.26604368791757 6560395.18340378 16425.682828565186 13178.236622131868 3246.7 400000.0 0.0
-144.15591786442894 6518654.117181937 16310.242720156408 13144.503229067843 3176.3 400000.0 0.0
-142.80609100740082 4801772.7634784905 12023.993729423553 9658.08520747587 2350.9 400000.0 0.0
-145.17366588951623 5525812.692324095 13854.786478130998 11171.93249849776 2677.4 400000.0 0.0
-142.09576563759222 4679431.320533229 11722.799609893957 9411.348242110742 2303.0 400000.0 0.0
-144.18582139129805 6695587.302021001 16775.83093784216 13517.093069605075 3262.2 400000.0 0.0
-145.66491007101124 6404333.389131229 16038.754667964198 12942.030403966344 3095.0 400000.0 0.0
-142.93992791473633 7055664.840697596 17658.365759337354 14200.65332364597 3462.3 400000.0 0.0
-150.91765032737248 6024526.704815624 15081.602789938426 12246.172631145495 2826.2 400000.0 0.0
-146.46104584492343 7187939.538132301 17995.067390495988 14549.489658124972 3459.0 400000.0 0.0
-26.61250369841142 2113131.471673464 5214.703091559551 2280.357870354266 2945.6 400000.0 0.0
-50.689167256851356 2320586.5017733243 5758.957139093106 3433.667287727917 2344.0 400000.0 0.0
0.4 885640.4445651097 2177.4450078585533 0 2211.8 400000.0 0.0
0.4 1081602.2858562935 2647.1760470526574 0 2689.8 400000.0 0.0
0.4 719480.8917932473 1778.4281280984555 0 1804.6 400000.0 0.0
0.4 1131451.3879294093 2771.9994501885026 0 2806.7 400000.0 0.0
0.4 981949.151384529 2406.364373924922 0 2440.6 400000.0 0.0
0.4 1111587.6320675693 2707.327493881996 0 2741.4 400000.0 0.0
0.4 250695.56732547865 646.3244770623137 0 648 400000.0 0.0
0.2699367392866686 1436202.4465338846 3499.477725918631 13.187809690933136 3544.8 400000.0 0.0
0.4 716025.211862053 1768.458023467727 0 1762.3 400000.0 0.0
0.4 1041727.2859793252 2555.0947815399395 0 2589.7 400000.0 0.0
0.4 1081690.2403652126 2653.235738540096 0 2687.3 400000.0 0.0
0.4 1158531.8432145196 2836.392298900277 0 2878.6 400000.0 0.0
0.4 719466.3468209682 1777.308708254697 0 1803.7 400000.0 0.0
0.4 1397664.4959270111 3407.1118382923337 0 3457.1 400000.0 0.0
0.4 1397810.180372763 3412.4271054051046 0 3462.6 400000.0 0.0
0.4 1334683.999098335 3257.1011584854823 0 3307.7 400000.0 0.0
0.4 1112893.51747481 2709.3621093723195 0 2743.1 400000.0 0.0
0.4 1184877.2151757833 2896.5118477688925 0 2938.9 400000.0 0.0
0.4 1335251.0841052525 3257.4223408797034 0 3307.5 400000.0 0.0
0.4 798914.391719025 1966.9532941671664 0 1993.7 400000.0 0.0
0.4 1124187.2829519878 2719.2717494865765 0 2761.1 400000.0 0.0
0.4 1969793.287928962 4788.52263387802 0 4862.5 400000.0 0.0
0.4 1251456.6239414867 3060.4202795625088 0 3102.1 400000.0 0.0
0.3 66063.49876116416 197.79174628510012 0 196 300000.0 0.0
0.4 1796799.3347504158 4367.306284000002 0 4433.1 400000.0 0.0
0.4 715880.0399033562 1771.464640535632 0 1789.2 400000.0 0.0
0.4 1396927.4273572885 3402.307452139314 0 3396.9 400000.0 0.0
0.4 1231448.9789584912 3011.384206200936 0 3053.1 400000.0 0.0
0.4 1450986.7117800275 3541.303972722438 0 3591.2 400000.0 0.0
0.4 1075239.1522108314 2632.997406799178 0 2667.7 400000.0 0.0
0.4 965433.4102914098 2371.2518027226292 0 2405.9 400000.0 0.0
0.4 1111362.1820614287 2710.9335176273066 0 2753.5 400000.0 0.0
0.4 845007.0465467656 2062.243205322893 0 2096.6 400000.0 0.0
0.4 1161470.4105986736 2843.2223192363317 0 2885.5 400000.0 0.0
0.4 1400973.7047729013 3415.3524086424677 0 3465.5 400000.0 0.0
0.4 1088418.04415382 2665.173663967749 0 2707.7 400000.0 0.0
0.4 1494335.265837064 3643.6006898326414 0 3637.5 400000.0 0.0
0.3961169505872543 1114767.2963485187 2709.561297825265 0.3052257445367559 2743.3 400000.0 0.0
0.4 1385229.5823002981 3355.478867173473 0 3405.0 400000.0 0.0
0.4 865439.958052327 2130.1707763399545 0 2156.0 400000.0 0.0
0.4 1048632.6266703147 2571.2134019911473 0 2605.3 400000.0 0.0
0.4 1077190.811104353 2611.3825781682576 0 2605.8 400000.0 0.0
0.4 1073031.5963662209 2629.3975615647946 0 2663.0 400000.0 0.0
0.4 875809.7541699504 2151.1712167398973 0 2185.8 400000.0 0.0
0.4 1427633.763611646 3484.2054806493143 0 3534.2 400000.0 0.0
0.4 1257912.9206189576 3076.0272631903495 0 3118.2 400000.0 0.0
0.4 885466.8068719091 2178.403695274894 0 2204.2 400000.0 0.0
0.4 1311263.9847299936 3204.4697535488526 0 3246.7 400000.0 0.0
0.4 1281435.829983144 3126.3339540842626 0 3176.3 400000.0 0.0
0.4 945312.3416632591 2324.2376770197748 0 2350.9 400000.0 0.0
0.3858332776608885 1078756.6197318719 2644.3735530504014 1.087213574862048 2677.4 400000.0 0.0
0.4 925463.4056016724 2277.101458827359 0 2303.0 400000.0 0.0
0.4 1317808.4213971258 3220.257501302155 0 3262.2 400000.0 0.0
0.4 1248020.487930062 3053.1427448202458 0 3095.0 400000.0 0.0
0.4 1397831.959778582 3412.429775547269 0 3462.3 400000.0 0.0
0.4 1138390.3146605168 2784.5570721071404 0 2826.2 400000.0 0.0
0.4 1397562.7192362293 3409.1180834994393 0 3459.0 400000.0 0.0
0.4 1188104.3239247184 2903.1687171718177 0 2945.6 400000.0 0.0
0.4 941760.871243948 2309.4663415919135 0 2344.0 400000.0 0.0
0.4 887643.9627668969 2176.405383857992 0 2211.8 400000.0 0.0
0.4 1081241.5127842675 2646.260878782423 0 2689.8 400000.0 0.0
0.4 718836.9729118203 1777.4056158271342 0 1804.6 400000.0 0.0
0.4 1131157.2888287737 2771.290586336409 0 2806.7 400000.0 0.0
0.4 981543.1314637931 2405.3846516549306 0 2440.6 400000.0 0.0
0.4 1104617.799465874 2706.3813158920493 0 2741.4 400000.0 0.0
0.4 249883.5618412088 645.4207920679778 0 648 400000.0 0.0
0.4 1431396.3995827427 3485.4135181793526 0 3544.8 400000.0 0.0
0.4 715479.9555828696 1767.4382046911412 0 1762.3 400000.0 0.0
0.4 1041373.6925161877 2554.3471408350965 0 2589.7 400000.0 0.0
0.4 1081377.8525173452 2652.3348688449864 0 2687.3 400000.0 0.0
0.4 1158259.5586178144 2835.408281653717 0 2878.6 400000.0 0.0
0.4 718833.2867270431 1776.3785926907437 0 1803.7 400000.0 0.0
0.4 1397316.4169590906 3406.2766385170285 0 3457.1 400000.0 0.0
0.4 1397382.768358594 3411.424674663128 0 3462.6 400000.0 0.0
0.4 1334047.5382703978 3256.280771467774 0 3307.7 400000.0 0.0
0.4 1104720.4893638606 2708.3737269799694 0 2743.1 400000.0 0.0
0.4 1184439.7374876589 2895.425878230374 0 2938.9 400000.0 0.0
0.4 1334135.244961817 3256.3739596461755 0 3307.5 400000.0 0.0
0.4 798534.7150950751 1966.2422634597176 0 1993.7 400000.0 0.0
0.4 1111323.3651442844 2718.420785386776 0 2761.1 400000.0 0.0
0.4 1969406.1777747688 4787.5216065599725 0 4862.5 400000.0 0.0
0.4 1251292.0302987806 3059.421009434392 0 3102.1 400000.0 0.0
0.3 65798.93775998807 197.23670536525765 0 196 300000.0 0.0
0.4 1796413.0658882884 4366.385911995023 0 4433.1 400000.0 0.0
0.4 715458.5394373676 1770.452669559299 0 1789.2 400000.0 0.0
0.4 1393977.1658659324 3401.328115176893 0 3396.9 400000.0 0.0
0.4 1231008.8634322875 3010.4097158150817 0 3053.1 400000.0 0.0
0.4 1450597.6889889454 3540.3578872252792 0 3591.2 400000.0 0.0
0.4 1074638.2762845028 2632.265387646776 0 2667.7 400000.0 0.0
0.4 965280.5012156712 2370.417051106095 0 2405.9 400000.0 0.0
0.4 1107956.0710471491 2710.2573602724724 0 2753.5 400000.0 0.0
0.4 838647.5304178551 2061.340690460789 0 2096.6 400000.0 0.0
0.4 1161145.893423369 2842.3349120885796 0 2885.5 400000.0 0.0
0.4 1400613.6059155716 3414.4549212552374 0 3465.5 400000.0 0.0
0.4 1087966.4822385304 2664.335294297896 0 2707.7 400000.0 0.0
0.4 1493872.5572144522 3642.494861540864 0 3637.5 400000.0 0.0
0.4 1104726.9068681241 2708.3529650698633 0 2743.3 400000.0 0.0
0.4 1374244.9133079045 3354.4789266047533 0 3405.0 400000.0 0.0
0.4 865077.7563932766 2129.289149620219 0 2156.0 400000.0 0.0
0.4 1048053.407765013 2570.29925162598 0 2605.3 400000.0 0.0
0.4 1069071.8331559936 2610.352100452508 0 2605.8 400000.0 0.0
0.4 1071529.3403949996 2628.3754496865963 0 2663.0 400000.0 0.0
0.4 875281.2349270758 2150.371624169901 0 2185.8 400000.0 0.0
0.4 1427349.214177936 3483.348013141118 0 3534.2 400000.0 0.0
0.4 1257547.4826669341 3075.2825568279186 0 3118.2 400000.0 0.0
0.4 885249.320489473 2177.4137374569514 0 2204.2 400000.0 0.0
0.4 1310924.0178276713 3203.422096965215 0 3246.7 400000.0 0.0
0.4 1281027.787520822 3125.3776260589466 0 3176.3 400000.0 0.0
0.4 944926.376106299 2323.360145416164 0 2350.9 400000.0 0.0
0.4 1077963.551918048 2642.331014148422 0 2677.4 400000.0 0.0
0.4 924986.5535075375 2276.3372779428787 0 2303.0 400000.0 0.0
0.4 1318192.8060112137 3219.3627806388035 0 3262.2 400000.0 0.0
0.4 1247707.3649545645 3052.35528337711 0 3095.0 400000.0 0.0
0.4 1397373.3173971316 3411.375646469449 0 3462.3 400000.0 0.0
0.4 1138011.189563572 2783.4534686243724 0 2826.2 400000.0 0.0
0.4 1397243.8684658299 3408.3041778450556 0 3459.0 400000.0 0.0
0.4 1187741.1532876084 2902.307781047668 0 2945.6 400000.0 0.0
0.4 941547.4803477589 2309.156323342809 0 2344.0 400000.0 0.0
-139.81308607643354 4428878.208589257 11083.510627750647 8869.292886695332 2211.8 400000.0 0.0
-138.95545435336493 5352772.688434004 13398.54142392849 10727.129160689256 2689.8 400000.0 0.0
-134.8414042499726 3514397.7612137236 8795.166063671017 6982.230638021842 1804.6 400000.0 0.0
-135.66512654923102 5491141.148995531 13744.84262093976 10948.496229310218 2806.7 400000.0 0.0
-136.7579075121286 4816103.854975059 12051.803938917716 9601.053525849004 2440.6 400000.0 0.0
-138.18131876526522 5450041.593632177 13639.960041837205 10893.136219223175 2741.4 400000.0 0.0
-16.85959212739817 394754.4833265889 1007.1812327630581 325.1225493765702 648 400000.0 0.0
-150.14189897207794 7505163.705623961 18783.474004100906 15264.248360889764 3544.8 400000.0 0.0
-136.2313366430413 3529816.4252962335 8832.501073980387 7022.215208863286 1762.3 400000.0 0.0
-150.38537508881987 5498124.435483925 13773.367035950272 11186.170849612452 2589.7 400000.0 0.0
-139.24598833790114 5359196.207422092 13430.588122443505 10749.493520894252 2687.3 400000.0 0.0
-139.74731875759196 5757619.011700999 14409.199524497473 11537.709497718037 2878.6 400000.0 0.0
-135.6840239763712 3532946.516974687 8841.006355996684 7025.733330873119 1803.7 400000.0 0.0
-11.884072786146692 1906558.3555089484 4650.571604820576 1216.98023416244 3457.1 400000.0 0.0
-134.1362225446624 6708590.134889207 16781.914482043456 13328.47228000609 3462.6 400000.0 0.0
-38.04846221737901 2790136.9150756025 6926.803806832039 3639.1916563891295 3307.7 400000.0 0.0
-137.8971926506514 5441937.101848735 13619.406822850338 10870.802585097716 2743.1 400000.0 0.0
-136.05542289834239 5765028.754900233 14426.061084396806 11487.64257888371 2938.9 400000.0 0.0
-138.67109897748952 6579544.4426816935 16460.62233000427 13163.24122879959 3307.5 400000.0 0.0
-160.1804568941101 4459716.139829639 11176.181716198373 9186.695906035136 1993.7 400000.0 0.0
-139.45497421525303 5520727.715672912 13811.57503957805 11058.300286787451 2761.1 400000.0 0.0
-139.97434061445242 9733919.799653832 24357.33297718732 19521.826904056405 4862.5 400000.0 0.0
-138.8731430055151 6182419.057759743 15470.755196362981 12372.637355373667 3102.1 400000.0 0.0
-47.859636657326014 308680.51443341485 764.9457435187242 548.7958595834825 196 300000.0 0.0
-140.57002687682524 8913049.073551826 22299.478083346825 17899.91504063874 4433.1 400000.0 0.0
-137.35863567930295 3547486.3015780235 8889.669576504986 7080.153136075804 1789.2 400000.0 0.0
-139.03704171370532 6882993.036748718 17220.724840274506 13781.568076354595 3396.9 400000.0 0.0
-138.0224448271645 6047395.189953193 15150.442991560378 12103.916105817176 3053.1 400000.0 0.0
-139.3452454310114 7165749.880839773 17940.357336873236 14364.511274536522 3591.2 400000.0 0.0
-138.0349009644808 5294282.101619276 13251.616330399991 10591.879631933532 2667.7 400000.0 0.0
-135.19277910860094 4693423.776120049 11743.979232626389 9333.828515382764 2405.9 400000.0 0.0
-147.12135630087255 5737663.690529686 14362.148555882995 11630.172043254837 2753.5 400000.0 0.0
-139.55575460645687 4193073.1987967663 10490.629289890821 8397.345276387414 2096.6 400000.0 0.0
-140.96749576189288 5806718.151251032 14543.169706853774 11671.037440807437 2885.5 400000.0 0.0
-136.02065728876983 6795314.314940612 17007.244785931936 13546.888526117376 3465.5 400000.0 0.0
-140.8862232279245 5448786.511340387 13634.698260960578 10941.4679848602 2707.7 400000.0 0.0
-138.4219080636906 7346700.513439428 18380.733619796545 14689.294923018428 3637.5 400000.0 0.0
-138.8542177007375 5471636.486472667 13694.405268870374 10946.029205313787 2743.3 400000.0 0.0
-140.89700457647314 6864202.373872304 17176.667610788645 13768.243004079592 3405.0 400000.0 0.0
-139.06312045750815 4308338.444801554 10788.724576483843 8627.253498069109 2156.0 400000.0 0.0
-136.92721185974088 5133325.584643596 12851.373943831377 10251.636048134145 2605.3 400000.0 0.0
-34.6509897474877 2150110.0895912535 5309.50022624054 2657.3541064374394 2605.8 400000.0 0.0
-140.2617496614764 5352258.354597999 13396.93523888383 10729.5474160382 2663.0 400000.0 0.0
