260.2394699917208 0.9981406073027345
260.5530115218313 0.9981486974812578
260.8665530519418 0.9981554392966938
261.1800945820523 0.9981594843859555
261.4936361121628 0.9981716196537403
261.8071776422733 0.9981810581953509
262.1207191723838 0.998201283641659
262.4342607024943 0.9982188123617928
262.74780223260484 0.998245779623537
263.06134376271535 0.9982740952483685
263.37488529282587 0.9983293781349442
263.6884268229364 0.9983657839382989
264.0019683530469 0.9983887061107816
264.3155098831574 0.9984116282832641
264.62905141326786 0.9984561242651421
264.9425929433784 0.9984979235208457
265.2561344734889 0.9985437678658109
265.5696760035994 0.9985842187584273
265.8832175337099 0.998588263847689
266.1967590638204 0.9985963540262122
266.51030059393094 0.9985990507523866
266.82384212404145 0.9986030958416482
267.13738365415196 0.9986057925678227
267.4509251842625 0.9986165794725204
267.76446671437293 0.998620624561782
268.07800824448344 0.9986260180141309
268.39154977459395 0.9986354565557414
268.70509130470447 0.9986448950973518
269.018632834815 0.9986529852758751
269.3321743649255 0.9986637721805728
269.645715895036 0.9986732107221833
269.9592574251465 0.998690739442317
270.27279895525703 0.998709616525538
270.58634048536754 0.9987338870611078
270.89988201547806 0.9987554608705033
271.2134235455885 0.9987891699476835
271.526965075699 0.9988377110188231
271.84050660580954 0.9988660266436546
272.15404813592005 0.9988997357208349
272.46758966603056 0.9989293997087536
272.7811311961411 0.9989685022382827
273.0946727262516 0.9990089531308991
273.4082142563621 0.9990547974758643
273.7217557864726 0.9990709778329109
274.0352973165831 0.9990750229221724
274.34883884669364 0.9990763712852597
274.9759219069146 0.9990831131006958
275.2894634370251 0.9990858098268702
275.60300496713563 0.9990912032792191
275.91654649724615 0.9990952483684806
276.23008802735666 0.9990992934577423
276.54362955746717 0.9991046869100911
276.8571710875777 0.99911008036244
277.1707126176882 0.9991195189040505
277.4842541477987 0.9991316541718354
277.79779567790916 0.9991464861657947
278.1113372080197 0.9991680599751901
278.4248787381302 0.9991855886953239
278.7384202682407 0.9992139043201553
279.0519617983512 0.9992327814033763
279.3655033284617 0.9992637937543822
279.67904485857224 0.9992840192006903
279.99258638868275 0.9993042446469985
280.30612791879327 0.9993433471765277
280.6196694489038 0.9993851464322313
280.9332109790143 0.9994202038724987
281.24675250912475 0.9994498678604175
281.56029403923526 0.999484925300685
281.8738355693458 0.9994903187530338
282.1873770994563 0.9994930154792082
282.5009186295668 0.9994943638422955
282.8144601596773 0.9994957122053827
283.1280016897878 0.9994984089315571
283.44154321989834 0.9995038023839059
283.75508475000885 0.9995091958362547
284.06862628011936 0.999510544199342
284.3821678102298 0.9995132409255164
284.69570934034033 0.9995145892886036
285.00925087045084 0.9995172860147781
285.32279240056135 0.9995199827409524
285.63633393067187 0.9995307696456501
285.9498754607824 0.9995375114610863
286.2634169908929 0.9995496467288711
286.5769585210034 0.9995698721751793
286.8905000511139 0.9995900976214875
287.20404158122443 0.9995968394369236
287.51758311133494 0.9996076263416213
287.8311246414454 0.9996224583355806
288.1446661715559 0.999644032144976
288.4582077016664 0.9996709994067202
288.77174923177694 0.9996952699422901
289.08529076188745 0.999726282293296
289.39883229199796 0.9997626880966507
289.7123738221085 0.9997829135429589
290.025915352219 0.9997856102691333
290.65299841244 0.9997869586322204
291.280081472661 0.9997883069953077
291.5936230027715 0.9997923520845693
291.907164532882 0.9997950488107438
292.53424759310303 0.999796397173831
292.84778912321354 0.9997977455369181
293.16133065332406 0.9998004422630926
293.47487218343457 0.9998017906261798
293.7884137135451 0.9998044873523543
294.10195524365554 0.9998058357154415
294.41549677376605 0.9998139258939647
294.72903830387656 0.9998233644355752
295.0425798339871 0.9998260611617497
295.3561213640976 0.999828757887924
295.66966289420805 0.9998381964295345
295.98320442431856 0.9998435898818834
296.29674595442907 0.9998597702389299
296.6102874845396 0.9998692087805404
296.9238290146501 0.999885389137587
297.2373705447606 0.9999096596731568
297.5509120748711 0.9999325818456394
297.86445360498163 0.9999393236610754
298.8050781953131 0.9999406720241627
299.43216125553414 0.9999420203872499
300.3727858458657 0.9999433687503371
300.6863273759762 0.9999447171134243
301.3134104361972 0.9999474138395987
301.62695196630773 0.9999487622026859
302.2540350265287 0.9999501105657731
302.8811180867497 0.9999514589288604
303.19465961686024 0.9999528072919476
303.50820114697075 0.999955504018122
303.82174267708126 0.9999568523812092
304.1352842071918 0.9999622458335581
304.4488257373023 0.9999676392859069
304.7623672674128 0.9999703360120813
305.0759087975233 0.9999770778275174
305.38945032763377 0.9999892130953023
305.7029918577443 0.999993258184564
308.5248656287389 0.9999946065476512
310.7196563395124 0.9999959549107383
311.34673939973345 0.9999973032738255
312.60090552017544 0.9999986516369128
313.541530110507 1.0
