40.960219174066076 0.7244274673827217
41.01010981861427 0.7271494946657266
41.06000046316246 0.7295837725716203
41.10989110771065 0.7321312409907852
41.159781752258844 0.7345559727088127
41.209672396807036 0.7367011374964714
41.25956304135523 0.7388776683299763
41.30945368590342 0.7409055513809925
41.35934433045161 0.7428775210459349
41.409234974999805 0.7446899329993986
41.459125619548 0.7463946094040861
41.50901626409619 0.748194747687436
41.55890690864438 0.7498039622134609
41.608797553192574 0.7513831744347634
41.65868819774077 0.7527987377212159
41.708578842288965 0.7541256578346246
41.75846948683716 0.755290292754307
41.80836013138535 0.7562871875157683
41.85825077593354 0.7570931585199044
41.90814142048173 0.7577272981424482
41.958032065029926 0.758415987409942
42.00792270957812 0.7590624007025994
42.05781335412631 0.7597592724168356
42.1077039986745 0.7604343242730919
42.157594643222694 0.7610861925302443
42.207485287770886 0.7617516981986343
42.25737593231908 0.7625058470400681
42.30726657686727 0.763204082495428
42.35715722141546 0.763962322560233
42.407047865963655 0.7647355637773993
42.456938510511854 0.7654201618215217
42.506829155060046 0.7661852205919455
42.55671979960824 0.766880728565058
42.60661044415643 0.7675953289139029
42.65650108870462 0.7682867456636442
42.706391733252815 0.7690299845760878
42.75628237780101 0.7697868608997691
42.8061730223492 0.7704905513196241
42.85606366689739 0.7712801574302753
42.90595431144558 0.7720861284344116
42.955844955993776 0.7728293673468553
43.00573560054197 0.773545331436824
43.05562624509016 0.7743567574054553
43.10551688963835 0.7751354535871164
43.155407534186544 0.7759768818604702
43.205298178734736 0.7767883078291015
43.255188823282936 0.7775792776808764
43.30507946783113 0.7783416089690526
43.35497011237932 0.7791366700441988
43.40486075692751 0.7799194574492313
43.454751401475704 0.7807513395347188
43.504642046023896 0.7815695842089688
43.55453269057209 0.7824382873047975
43.60442333512028 0.7833519938577099
43.65431397966847 0.7842643366694987
43.704204624216665 0.7851262210597086
43.75409526876486 0.7859594668863199
43.80398591331305 0.7868418073933862
43.85387655786124 0.7877623326519173
43.90376720240943 0.7886787666870774
43.953657846957626 0.7895924732399898
44.00354849150582 0.7904870874171698
44.05343913605401 0.7913980664878347
44.10332978060221 0.792296771888386
44.1532204251504 0.7932432082282684
44.20311106969859 0.7942455579542247
44.253001714246786 0.7951810843651171
44.30289235879498 0.7962038902079296
44.35278300334317 0.7971298704309558
44.40267364789136 0.7981376751214071
44.452564292439554 0.7991700271520857
44.502454936987746 0.800139647091072
44.55234558153594 0.8011992739442257
44.60223622608413 0.8022329897160282
44.65212687063232 0.8033239826150281
44.702017515180515 0.8044777076057206
44.75190815972871 0.8055700642458443
44.8017988042769 0.8066719670738343
44.85168944882509 0.807737048891483
44.90158009337329 0.8088130406381218
44.95147073792148 0.8099149434661117
45.001361382469675 0.8110904883147841
45.05125202701787 0.8123219465495304
45.10114267156606 0.8135411311141628
45.15103331611425 0.8148189565471166
45.20092396066244 0.8161076919090603
45.250814605210635 0.8173677887074052
45.30070524975883 0.8186497053637302
45.35059589430702 0.8199411682079214
45.40048653885521 0.8213362753775176
45.450377183403404 0.8227272913237426
45.500267827951596 0.8242083141841351
45.55015847249979 0.8255584178966475
45.60004911704798 0.8269494338428725
45.64993976159617 0.82842500173877
45.69983040614437 0.8299101158225336
45.749721050692564 0.8314361421400098
45.799611695240756 0.8329758058687236
45.84950233978895 0.8344868310338385
45.89939298433714 0.8360046749045722
45.94928362888533 0.8376779852634134
45.999174273433525 0.8393240207997796
46.04906491798172 0.8409836937473834
46.09895556252991 0.8427811045484858
46.1488462070781 0.844596243984197
46.19873685162629 0.8463554700338344
46.248627496174485 0.8482265228556194
46.29851814072268 0.8502012200028093
46.34840878527087 0.8520504529666143
46.39829942981906 0.8541015196167342
46.448190074367254 0.8561034915863991
46.49808071891545 0.8580250028297628
46.547971363463645 0.860112890490224
46.59786200801184 0.8623016949938427
46.64775265256003 0.8645327754722977
46.69764329710822 0.8666779402599564
46.747533941656414 0.8688667447635751
46.7974245862046 0.8712082882730537
46.84731523075279 0.8734611886094886
46.89720587530098 0.8757140889459236
46.947096519849175 0.877953351871121
46.99698716439737 0.8803058053095897
47.04687780894556 0.8827114446518847
47.09676845349376 0.8850993553595708
47.14665909804195 0.8875104496663607
47.19654974259014 0.8899624562068632
47.246440387138335 0.8923517306556731
47.29633103168653 0.8948705605112393
47.34622167623472 0.8973662067677017
47.39611232078291 0.8999000377756291
47.446002965331104 0.9024488699359178
47.495893609879296 0.905033159365424
47.54578425442749 0.9075628991499801
47.59567489897568 0.9100830927466701
47.64556554352387 0.9128078475119225
47.695456188072065 0.9152571265701774
47.74534683262026 0.9176791308059574
47.79523747716845 0.9201734133212961
47.84512812171664 0.922693606917986
47.89501876626484 0.9252410753371509
47.94490941081303 0.9277571777104696
47.994800055361225 0.930263733895922
48.04469069990942 0.9328125660562107
48.09458134445761 0.9354964085877506
48.1444719890058 0.9381038816163605
48.19436263355399 0.9405572518979867
48.244253278102185 0.9431101752816466
48.29414392265038 0.9457953815543103
48.34403456719857 0.9483019377397628
48.39392521174676 0.950908047027249
48.443815856294954 0.9534786990455176
48.493706500843146 0.9560479873226625
48.54359714539134 0.9585531797669912
48.59348778993953 0.9611183768207648
48.64337843448772 0.9635622009145248
48.69326907903592 0.9660087524905322
48.743159723584114 0.9685057624881184
48.793050368132306 0.9709495865818784
48.8429410126805 0.9734043206046282
48.89283165722869 0.9757240442561269
48.94272230177688 0.9779660346635719
48.992612946325075 0.9801057444867356
49.04250359087327 0.981990434719758
49.09239423542146 0.983932402079978
49.14228487996965 0.9856902643884916
49.19217552451784 0.9873090251023828
49.242066169066035 0.9888582350189629
49.29195681361423 0.9902397047773215
49.34184745816242 0.9917002715208577
49.39173810271061 0.992948094649089
49.441628747258804 0.9941195482743902
49.491519391807 0.9951969037621526
49.541410036355195 0.9962551668741826
49.59130068090339 0.9971975119906938
49.64119132545158 0.9980771250155126
49.69108196999977 0.9987562680951401
49.740972614547964 0.9993481317428475
49.790863259096156 0.999776346455705
49.84075390364435 0.9999754526597725
49.89064454819254 1.0
