-27.199695115497924 1663040.628391551 4805.0 2108.1296669949534 2687.3 1028398.7915407855 841515.1515151515
-22.76700498744189 1662086.6346714236 4775.0 1886.2937461234033 2878.6 1002259.8870056497 856657.223796034
-9.559123717767223 1331242.8294739947 4415.0 960.2337341186078 3457.1 1315023.4741784038 1181647.0588235294
-24.792992766300927 1166110.0900500158 3425.0 1429.0849302562476 1993.7 997967.4796747967 811020.4081632653
-26.48605874613873 2071935.6994141806 6215.0 2696.8966596058126 3544.8 1077752.2935779816 965977.0114942528
-22.70555935955233 1517963.3861717952 4565.0 1798.1501928156563 2743.1 1003550.2958579882 833234.4213649852
-21.346618534515844 1643685.7638921845 5345.0 2034.6208270594957 3307.7 1253562.6535626536 1104187.1921182266
-25.432756885643116 2027885.439330956 6005.0 2535.9371459073523 3462.6 989436.6197183098 824705.8823529412
-27.393787147055704 1103222.8521459892 3245.0 1412.0658891013195 1789.2 1024434.3891402715 943636.3636363636
-21.07592665001901 1521468.1926694226 4445.0 1676.2249473013592 2761.1 971176.4705882353 847787.6106194691
-26.553321321569214 1773798.2790082118 5195.0 2252.8321438802473 2938.9 1030939.226519337 824099.7229916898
-24.397204461684254 1807160.2661490154 5285.0 2180.156950352469 3102.1 1001047.1204188481 857217.8477690289
-28.336730519534452 2011709.0583273186 6005.0 2696.4221127900746 3307.5 985503.6855036855 834236.4532019704
-21.812388206366325 1176534.0828946074 3425.0 1321.2160097831197 2096.6 975193.7984496125 767315.1750972762
-14.195289783310184 1194769.935845065 3395.0 988.7276341179702 2405.9 944932.4324324324 776949.1525423729
-25.9340363911316 1802128.6105042826 5345.0 2279.641445674143 3053.1 975797.8723404255 839466.6666666666
-19.843290278820206 1475380.8688693515 4205.0 1527.618363987554 2667.7 1006079.0273556231 883536.5853658536
-23.882797829019843 2025193.0193269525 5825.0 2379.015559888863 3396.9 1009411.7647058824 822169.8113207547
-23.455666119322387 1669104.723730995 4835.0 1950.6644075780084 2885.5 976619.7183098592 804519.7740112995
-16.75621828793188 1869841.106867021 5315.0 1740.0730797449023 3591.2 1006334.8416289593 834240.3628117914
-26.672673411207754 1648225.3671340505 4865.0 2111.2881965068163 2753.5 1004719.7640117994 897041.4201183432
-22.14322552282544 1536661.7916676812 4445.0 1728.2432340301832 2707.7 1021621.6216216217 848192.7710843374
-16.945797283128613 1133508.5796620992 3215.0 1059.9304523806368 2156.0 969548.8721804512 781132.0754716981
-22.794943724031825 2754758.403178928 8015.0 3189.4360091705453 4862.5 1040635.4515050168 901507.5376884422
-21.545462221160427 2460869.4619397605 7175.0 2755.452397333351 4433.1 1032051.282051282 877064.2201834862
-9.826688775942056 1101061.3873006955 3425.0 758.3926123871634 2605.8 1388957.055214724 1212307.6923076923
-8.889301250216922 1221172.5073998396 3365.0 694.174948363037 2663.0 1049695.1219512196 838532.1100917432
-14.12639702238216 1053784.3587880263 3095.0 898.0105988698151 2185.8 983643.12267658 755223.8805970149
-25.318827380509877 2022011.8462302668 6005.0 2531.7917557427168 3465.5 1011709.6018735362 834741.7840375587
-22.253763032130728 1493369.652180844 4295.0 1674.7434873985965 2605.3 1041433.0218068536 860937.5
-27.42018824987515 1679032.6023886881 4925.0 2169.4422488374016 2743.3 1001183.4319526628 821958.4569732938
-18.76212308360301 1858553.8202778958 5255.0 1845.479893795704 3405.0 1043198.0906921241 866028.7081339713
-23.670817668863762 1309438.555639255 3725.0 1506.742394239497 2204.2 1019117.6470588235 870110.7011070111
-24.701207815556078 2183977.7291527055 6335.0 2632.7731269641527 3637.5 1005054.9450549451 825110.1321585904
-16.985527643799024 1870271.8565152714 5255.0 1735.2889636013385 3534.2 1029885.0574712644 861981.5668202766
-0.49637780958118494 154756.16241864747 665.0 18.616361064203716 648 1348148.148148148 856250.0
-22.653454469398305 1772878.0479833242 5165.0 2036.124024362953 3118.2 1040104.1666666666 893211.4882506528
-30.13348493501567 1500703.4849236857 4415.0 2041.7431982004211 2350.9 1055517.2413793104 914878.892733564
-12.946049603759366 1581075.4672540096 4475.0 1219.227089094827 3246.7 1004000.0 843358.395989975
-15.04877159801027 1373168.747565347 3845.0 1165.9345673259172 2677.4 1019696.9696969697 875987.8419452887
-7.89421476129809 650875.0622819355 2195.0 415.28492541177195 1804.6 1040090.0900900901 890497.7375565611
-23.67616664844535 1334236.359555976 3905.0 1579.0685067539234 2303.0 969014.0845070423 736749.1166077738
-23.66020403343989 1854581.0776689444 5345.0 2165.848964257155 3176.3 1047826.0869565217 889230.7692307692
-9.611302587571652 836947.299743767 2825.0 619.2410849867688 2211.8 1015808.8235294118 837638.3763837639
-16.910036275466 1114189.1547187644 3485.0 1149.6698476094848 2344.0 1215916.955017301 1020138.8888888889
-19.48775512441396 1538520.7200806064 4415.0 1592.660852358242 2826.2 988793.1034482758 797118.1556195966
-6.9689857770723025 874916.159034281 2915.0 503.1742757128907 2440.6 1034551.4950166113 815333.3333333334
-9.717682495184086 1208440.7876342642 3785.0 832.4784697174355 2945.6 1304958.6776859504 1161325.9668508288
-19.991944697298972 1703381.3637248515 4895.0 1789.3507669981304 3095.0 1025459.3175853018 822631.5789473684
-7.3444896201859695 975506.5527664266 3245.0 577.6649761895092 2689.8 1026586.1027190333 866666.6666666666
-7.7575030864714645 1017499.470370397 3425.0 635.3887047065041 2806.7 1063583.8150289017 924637.6811594203
-7.7502224824787955 1009376.9375180795 3335.0 623.5703830579185 2741.4 1005325.4437869822 822551.9287833828
-8.68533681108204 645153.0891344186 2225.0 453.7053654913413 1762.3 1068778.2805429865 926363.6363636364
-27.029070212621615 1985309.9885873632 5795.0 2541.890318630766 3262.2 1018159.2039800995 857855.3615960099
-18.07184526996255 1843428.287684853 5255.0 1812.7288022581233 3462.3 997887.323943662 772235.2941176471
-14.092091862984777 1759137.343206146 4865.0 1416.3317273835262 3459.0 1008920.1877934273 804705.8823529412
-5.756638314416262 621401.3528046217 2105.0 311.49593705344694 1803.7 1018018.018018018 741176.4705882353
0.19426020408163258 51364.59920521915 215.0 0 196 1775510.2040816327 1581250.0
-5.948674683769477 1207701.423444507 4115.0 621.3711523783583 3544.8 1105733.9449541285 926206.8965517242
-3.8231766058836567 907097.9639296016 2975.0 309.9404373930034 2687.3 1030815.7099697886 827575.7575757576
-6.495435851970126 887978.1333097543 3065.0 497.4137806754085 2589.7 1074294.670846395 864779.8742138365
-7.457390515064115 1047479.9017970652 3485.0 624.2821882491878 2878.6 1028531.0734463277 902832.8611898017
-5.809878842562166 975350.8752147189 3185.0 473.1938854743538 2743.1 1015384.6153846154 805341.2462908012
-6.233005868269801 629707.4400946632 2105.0 332.9237265489194 1789.2 966968.3257918552 722272.7272727273
0.06242579173328844 820869.8835935185 3425.0 10.354041262209648 3457.1 1351173.7089201878 1184235.294117647
-10.638123854471104 777526.8338947638 2585.0 618.399548845727 1993.7 1031707.3170731707 860408.1632653062
-0.5253662783966762 870732.9186001999 3335.0 67.59203492658014 3307.7 1267076.1670761672 1078325.1231527093
-7.6696854667298915 1074777.5158744254 3575.0 659.1233242048546 2938.9 1055524.861878453 895844.8753462604
-8.521678391306779 1265532.4810784694 4295.0 866.8223106681763 3462.6 1026995.3051643192 799058.8235294118
-8.050664867071667 1037425.8784597472 3395.0 653.6856915542843 2761.1 994117.6470588235 777581.1209439528
-5.087168910643235 1113700.7608118092 3785.0 502.7382089199848 3307.5 1027764.1277641278 803448.275862069
-2.4559283345901837 808769.4227492204 2555.0 180.64119998140706 2405.9 1065878.3783783785 897627.1186440678
-1.255065958307957 944034.910999733 3155.0 125.49085278847872 3053.1 1074202.1276595744 894133.3333333334
-8.32112084500555 803594.8132552585 2585.0 509.6030574146575 2096.6 1028294.5736434108 856031.1284046692
-2.284832152543497 869112.576552458 2825.0 188.42477825104498 2667.7 1061094.224924012 883231.7073170731
-8.29625478957975 1164323.7917971995 3815.0 754.1435723524484 3102.1 1044764.3979057592 851968.5039370079
-7.221993900544117 1013162.6671207097 3305.0 580.4051913527908 2753.5 1053687.3156342183 913609.4674556213
-1.313688294749789 876104.7636461215 2975.0 120.5396846677217 2885.5 1085070.4225352113 938700.5649717514
-5.290524263996889 1240438.2559560926 3965.0 538.6637079707325 3396.9 1078352.9411764706 918867.9245283019
-4.003616982412014 1228233.5922477457 3995.0 430.49909267822323 3591.2 1037104.07239819 852607.7097505669
-4.392778972469325 904433.18342291 3035.0 355.96299529302235 2707.7 1058258.2582582582 854518.0722891566
-5.533639216466421 1519008.1275882085 5105.0 724.7998812220667 4433.1 1102014.652014652 927522.9357798165
-2.3423635724806395 673208.4797838728 2285.0 152.62484267148773 2156.0 1106766.917293233 981886.7924528302
-8.78676786679658 1035765.9933157071 3425.0 706.4146578119739 2743.3 1044674.5562130178 844510.3857566766
-6.240817526829382 1702844.394560518 5705.0 896.2256639722841 4862.5 1042140.4682274248 838525.9631490788
-0.34796707656680714 712281.7178133113 2675.0 41.304623801254536 2605.8 1324233.1288343559 1127384.6153846155
-7.616971049139096 1271520.3616748326 4205.0 770.5201265315536 3465.5 1052459.0163934426 910093.896713615
-5.066828415214372 900548.3433752902 3035.0 400.1700081802381 2663.0 1067987.8048780488 888685.0152905199
-5.394044996189543 1268202.4190127437 4235.0 590.0778479986037 3637.5 1038241.7582417582 855726.872246696
-7.6124205389129225 954823.2212045696 3155.0 582.3213937188484 2605.3 993146.4174454829 805000.0
-5.59899359911103 798695.5487382854 2555.0 363.84889399954716 2204.2 1029044.1176470588 876014.7601476015
-6.687746662183161 795731.5681579555 2585.0 431.5368208695839 2185.8 1005947.9553903346 795522.3880597015
-4.983974806546855 839574.3942704654 2675.0 345.31578702558295 2350.9 1031034.4827586206 894809.6885813149
-7.704136093720538 1235890.5347639578 4145.0 763.6854365897422 3405.0 1018854.415274463 885645.9330143541
-3.8991879939172174 794741.5588127293 2555.0 268.14572885784753 2303.0 1003521.1267605633 842756.183745583
-5.527720335468667 911080.9664108979 3095.0 434.9334818843805 2677.4 1073333.3333333333 933738.6018237082
-7.67669044707479 1137406.9718905427 3785.0 697.255278057067 3118.2 1082552.0833333333 951436.0313315927
-4.693392488610849 1085766.9425892811 3665.0 450.8096060979726 3246.7 1028500.0 875689.2230576441
-0.3340824200506811 161109.65078018868 665.0 7.8713781451407385 648 1397530.8641975308 1313750.0
-6.2297279402917605 1098127.8509255375 3725.0 578.5389466995174 3176.3 1038874.6803069054 906153.8461538461
-7.177540448820976 1290983.2209525562 4235.0 742.4491808664195 3534.2 1060229.8850574712 898617.5115207373
-5.180503643693697 1100463.6060093555 3725.0 498.0652139249037 3262.2 929104.4776119404 782044.8877805487
-7.686599834619809 1092269.4764356818 3755.0 692.1571750650281 3095.0 1043832.0209973754 918684.2105263158
-3.7799235962031186 723720.3944631685 2585.0 262.8259857551502 2344.0 1176816.6089965398 1046180.5555555555
-1.2104712287715227 733400.1106943579 2285.0 83.09924930507722 2211.8 1024632.3529411765 921402.2140221403
-5.515094088843265 638546.5116675312 2075.0 292.5878629767739 1804.6 1075225.2252252253 923076.9230769231
-8.021084388870477 1030805.9481402106 3455.0 661.5038311523646 2826.2 1023563.2183908046 870893.371757925
-1.5628920682362526 734269.1287073076 3065.0 140.73171985009188 2945.6 1387603.305785124 1283425.4143646408
-0.5653410484571452 576346.6028309781 1805.0 34.97852196193065 1762.3 1047963.8009049774 932727.2727272727
-7.827692375838298 1247080.3869113363 4205.0 787.9721502848283 3462.3 1042723.0046948356 916705.8823529412
-4.18164658805937 835548.4182544757 2735.0 298.1409200788846 2440.6 1047176.0797342192 969666.6666666666
-2.5368495969567024 892059.4836871779 3005.0 219.4600851963071 2806.7 962138.7283236994 771594.2028985508
-7.634892347990857 1270820.8253717266 4205.0 769.1770503987659 3459.0 1031924.882629108 902823.5294117647
-3.9071658289101956 931917.4704778577 2975.0 310.34053804923235 2689.8 1032024.16918429 907575.7575757576
-3.8443306731135913 958191.9698729304 3035.0 313.04045935523897 2741.4 1047928.9940828403 909792.2848664689
-6.046252720539686 107909.0207412531 275.0 69.33714340459952 196 955102.0408163265 916666.6666666666
-1.3818001047640047 595312.561477758 1865.0 80.81719113956814 1803.7 929279.2792792793 745701.3574660633
-4.770000020053584 869634.0788508875 2945.0 365.6858578574489 2589.7 940125.3918495298 780817.6100628931
-1.5059124820495007 864438.8089490578 2795.0 131.84969726163985 2687.3 910271.9033232628 703333.3333333334
-2.419483064167361 1119953.2937295656 3755.0 265.0711349639036 3544.8 983486.2385321101 788735.632183908
-3.6233528364162844 656191.7976022095 2195.0 218.9939966310484 1993.7 875203.2520325204 670612.2448979592
-0.8231813020578698 895621.0732397268 2945.0 83.1310243545395 2878.6 929378.5310734464 742776.2039660057
-4.0279788978718525 905166.8414179833 3065.0 332.1466181360785 2743.1 923964.4970414201 726409.4955489615
0.124112659929412 720769.2391050296 3425.0 7.802299819305034 3457.1 1280985.9154929577 1078117.6470588236
-0.2943960243586692 806395.3189808486 3305.0 38.82150753641608 3307.7 1402457.0024570024 1286699.5073891627
-2.1006484727897425 955006.3787930794 3095.0 192.98379418998206 2938.9 996132.5966850829 804432.1329639889
-4.3168991287929215 640071.1349271189 2015.0 227.70701442062563 1789.2 1008144.7963800905 894545.4545454546
-1.492022854314018 891545.1370966601 2855.0 134.23019427058637 2761.1 903529.4117647059 697935.1032448377
-4.463731127176517 1187450.9533029767 3875.0 459.4556063339581 3462.6 964319.2488262911 790352.9411764706
-4.94704639112947 1139586.3262926978 3755.0 486.77462467809363 3307.5 1012776.4127764128 816995.0738916256
-1.866268964322387 992273.7043032266 3245.0 179.30099347214116 3102.1 972513.0890052356 820472.4409448819
-1.7498040432121589 760431.9274610993 2525.0 129.38682621465173 2405.9 1008445.9459459459 878644.0677966102
-5.2067533331044675 717605.0878224229 2405.0 321.52708940803984 2096.6 927906.976744186 775875.486381323
-2.3072575571666203 854101.0373729174 2825.0 190.01196646977053 2667.7 912462.0060790273 736280.487804878
-1.9623117343866823 985283.9771056441 3215.0 188.9070105727269 3053.1 927127.659574468 729066.6666666666
-1.1027978038600421 873199.2212041583 2825.0 101.88040316629375 2753.5 952212.3893805309 762721.8934911243
-1.908969222266352 1115929.9528338225 3635.0 209.69792335037116 3396.9 923529.4117647059 710849.0566037736
-3.4339109717613048 909081.7675424515 2975.0 281.8380228313553 2707.7 994294.2942942943 788855.421686747
-3.3038148550184374 967783.3777635901 3155.0 290.1179955525995 2885.5 957183.0985915493 746892.6553672317
-5.927236529111849 1254228.2337021478 4175.0 623.2678894307546 3591.2 1022850.6787330317 886621.3151927438
-2.605742860160899 1594523.119242159 5195.0 390.97516089540807 4862.5 946655.5183946488 741038.525963149
-2.9599331732646337 1440395.470084694 4775.0 402.15336648959124 4433.1 971245.4212454213 764036.6972477065
-3.3873212396959547 739024.2520287858 2375.0 223.08071451177523 2156.0 999248.1203007519 780377.358490566
-5.015347370450368 1196588.7151374433 3935.0 515.7255799648777 3465.5 1011475.4098360656 833333.3333333334
-4.621304761245995 951305.3773945709 3095.0 378.3697054271524 2743.3 1003550.2958579882 811275.9643916914
-2.2242739852248308 706900.5130544447 2315.0 150.00534549013233 2185.8 980297.3977695167 806716.4179104478
0.0007252381433037192 633265.3456957962 2645.0 13.441689458831476 2605.8 1142331.2883435583 964307.6923076923
-6.370034052748819 947145.6046901186 3065.0 488.33342870520266 2605.3 1018691.5887850467 847187.5
-3.1937079329542524 1242713.2320990236 4025.0 356.6081588517365 3637.5 998461.5384615385 822026.4317180617
-2.1696468647911016 1154510.7199185349 3605.0 230.6713537294109 3405.0 992840.0954653937 795215.3110047847
-5.684263676866064 760143.8272550531 2555.0 368.5562036807271 2204.2 970220.5882352941 828044.2804428044
-5.3828066083625865 920530.8212984616 3065.0 423.5730073156515 2663.0 966768.2926829269 796636.0856269114
-5.67389433738136 835054.1115269561 2735.0 397.8524860512849 2350.9 988965.5172413794 763667.8200692042
-4.520433327455489 1086070.6498284498 3515.0 419.2380656600484 3118.2 996875.0 822715.404699739
-2.781568856561933 760980.4730021032 2495.0 199.1844458374523 2303.0 1006690.1408450705 772438.1625441696
-3.7512478672795555 919221.4877530748 2975.0 304.051658267153 2677.4 1000303.0303030303 789665.6534954407
-6.27845432658921 1258534.793914736 4145.0 651.2008853910497 3534.2 1022528.735632184 863824.8847926267
-4.073636330964443 1120647.323244545 3605.0 395.7598405443406 3246.7 968000.0 787218.0451127819
-1.258157174423606 149816.91015866044 695.0 23.522263053095834 648 1455555.5555555555 1465000.0
-3.7697175225840307 1098092.0309077043 3515.0 359.8125969104585 3176.3 952685.421994885 765384.6153846154
-6.078165181770361 690893.5803645374 2105.0 319.2645902851915 1804.6 1020720.7207207207 914932.1266968326
-1.7080075588742096 657934.2851177343 2435.0 123.6776365796336 2344.0 1232525.9515570935 1100347.2222222222
-5.313695759345551 1106671.6798022224 3545.0 484.246678113861 3095.0 1008923.8845144357 857368.4210526316
-5.296434887222274 814449.887954871 2525.0 344.71956440996166 2211.8 989338.2352941176 836162.3616236162
-5.232024454850624 1141903.670243291 3755.0 505.1899357251234 3262.2 1028855.7213930348 857107.2319201995
-4.784243769962618 995066.9150931841 3215.0 398.61325694364047 2826.2 1020977.0114942528 879827.0893371758
-1.6680836315563818 721489.5124126786 3065.0 149.62302305556847 2945.6 1339669.4214876033 1235359.1160220995
-5.3959411128397345 1199836.5342716868 3965.0 550.1897337781855 3462.3 1012676.0563380282 855058.8235294118
-0.8294802746742168 618628.055475311 1835.0 49.94432447638522 1762.3 996832.5791855204 854545.4545454546
-4.868248846755449 1197181.293742546 3935.0 499.87078178116235 3459.0 1007042.2535211268 829647.0588235294
-6.1578908504713175 1029462.2738018201 3155.0 489.9745014777886 2689.8 978851.9637462236 771515.1515151515
-4.086852969725222 1013522.2254260076 3125.0 342.5690185346139 2806.7 974855.4913294797 804347.8260869565
-1.5982099038637818 840506.7204533434 2555.0 126.97267776658876 2440.6 994352.1594684386 778666.6666666666
-4.432740496830742 1007952.919274 3095.0 360.52504246221963 2741.4 962426.0355029586 808605.3412462908
-6.092340573580745 110264.89235963215 275.0 69.38389064467981 196 1120408.163265306 1123958.3333333333
-4.424830367989193 925973.4608081998 2915.0 338.0564152329674 2589.7 1010344.8275862068 878301.8867924528
-5.174420534438623 662407.9923368167 2075.0 273.65960250513274 1803.7 1011261.2612612613 885067.8733031674
-4.749758743678078 987073.3333671727 3035.0 378.83562196755213 2687.3 948640.4833836858 776969.696969697
-5.193007393070498 1233503.8661960592 4055.0 543.6134093396154 3544.8 1081880.7339449541 913563.2183908046
-3.5008384210672885 1034370.7777538213 3155.0 305.4332767464329 2878.6 942937.8531073446 733711.0481586403
-6.455335123627089 764267.5544981102 2375.0 379.5650193649783 1993.7 962195.1219512195 782857.1428571428
-5.67570096130308 1007665.8160874072 3185.0 462.09798750823865 2743.1 968639.0532544379 765578.6350148368
-2.2389290154526322 616807.3791343938 1895.0 121.27011493795663 1789.2 962443.4389140272 841818.1818181818
-0.5261738938258778 799903.2483166418 3485.0 64.20332885207944 3457.1 1397652.5821596244 1275764.705882353
-2.0810074509933707 883068.5414209926 3485.0 215.01531287492645 3307.7 1294840.2948402949 1104187.1921182266
-6.067820325575495 1111591.5658325444 3425.0 523.5368780434561 2938.9 993370.1657458564 842382.271468144
-5.855181087358053 1277062.4595791735 4025.0 597.4881728405886 3462.6 983802.8169014085 808000.0
-6.516566261121196 1024838.7383233798 3275.0 530.858768784269 2761.1 937058.8235294118 739823.0088495575
-4.454175563600655 1194922.0825531033 3725.0 437.22366736195414 3307.5 952825.5528255529 787684.7290640394
-4.501868280500102 1144426.720803463 3485.0 414.4689087960361 3102.1 960994.7643979058 797375.3280839894
-5.196699979364063 911434.7619817894 2765.0 364.9115035065589 2405.9 1008108.1081081082 903728.813559322
-4.512222945641088 769658.432752991 2345.0 279.74803604531536 2096.6 987209.3023255814 836964.9805447471
-6.280762072331638 1007214.4492564471 3155.0 494.3840022330202 2667.7 1000303.9513677811 819512.1951219512
-2.5615377045391035 1057341.9419824523 3275.0 241.10872331163634 3053.1 966489.3617021276 770666.6666666666
-3.478816609842762 956627.8171903547 3005.0 289.5175896442847 2753.5 986725.6637168141 793195.2662721893
-3.8440608595895673 1248933.049758225 3815.0 399.6597010191093 3396.9 988705.8823529412 789150.9433962264
-3.144531882478864 1290492.5219987219 3905.0 340.129327425273 3591.2 991402.7149321267 826984.126984127
-4.243800405115522 1039396.2956661242 3215.0 365.6462336820836 2885.5 955492.9577464788 770338.9830508474
-2.6188686397610366 1687782.3769538228 5195.0 388.3647764428844 4862.5 988628.762541806 814907.8726968174
-4.547859545853924 1017417.380939407 3035.0 362.71298679702045 2707.7 1007207.2072072072 871385.5421686746
-5.151778822496329 1663119.7350164715 5045.0 673.2309469640421 4433.1 1028388.2783882784 878165.1376146789
-2.9588218817744174 796647.5776706898 2345.0 191.04041636356183 2156.0 1002255.6390977444 872830.1886792453
-5.563099466407381 1274627.594639652 3995.0 567.9393597218232 3465.5 960421.5456674473 804225.352112676
-2.868022400138915 973085.3352348993 2975.0 240.8406317784993 2743.3 972781.0650887574 776854.5994065282
-2.3124815289181964 880534.9246504145 2765.0 191.5363391355212 2605.3 953582.554517134 700312.5
-5.075391698526427 790588.4021243362 2495.0 331.1281137887601 2185.8 947211.8959107806 729477.6119402985
-0.40360071427493216 645529.771306331 2675.0 43.09523840960935 2605.8 1329141.1042944784 1164307.6923076923
-2.9120734058182984 1228144.8354043968 3665.0 300.9885169922268 3405.0 984964.200477327 808133.971291866
-4.4430414335185295 1311012.5299442306 4145.0 491.283817704089 3637.5 963296.7032967033 763436.1233480176
-5.696000000837175 1014233.8510906404 3095.0 445.2412176159534 2663.0 991768.2926829269 850764.5259938838
-4.052983483069794 823238.5245851395 2465.0 269.0490161366521 2204.2 1001102.9411764706 800738.0073800738
-1.6898589172178915 818284.8107910317 2465.0 128.34761072827834 2350.9 977586.2068965518 764359.8615916955
-1.697528709101493 781820.7585189377 2435.0 128.7881316524819 2303.0 861619.7183098592 609187.2791519435
-0.813870252728308 1043241.8175971792 3185.0 90.26511980645923 3118.2 983072.9166666666 786161.8798955614
-1.3644727116507753 1190159.1339952915 3665.0 162.35977024571315 3534.2 939080.459770115 698617.5115207373
-5.936387669470436 1008106.5574378903 3125.0 469.7506957477948 2677.4 964545.4545454546 779939.2097264437
-1.9695063868444938 1103881.7197697028 3425.0 198.71756096076308 3246.7 983750.0 817042.6065162907
-4.514869558125033 1167577.1976789392 3575.0 425.65757836522744 3176.3 952685.421994885 786410.2564102564
-2.766532570246503 1154819.073709393 3515.0 277.59594234696795 3262.2 986318.407960199 783541.1471321696
-4.194722498499622 1037115.9741645894 3155.0 351.9097312705719 2826.2 1005172.4137931034 851585.0144092219
-0.5092118381975701 660704.6227802262 2375.0 51.36056178687028 2344.0 1066782.0069204152 811805.5555555555
-4.272788154495147 1082397.7153961745 3485.0 400.8461866632848 3095.0 844881.8897637795 593684.2105263158
0.00892216040103988 702197.3987570102 2945.0 20.541163169947936 2945.6 1286501.3774104684 1034254.1436464088
-62.70644873450842 746235.8123860081 1895.0 1184.75170871981 648 877777.7777777778 690000.0
-4.976979534386226 1210184.376252754 3935.0 517.5465087281127 3462.3 890375.5868544601 643294.1176470588
-1.7846792405666487 1182895.0021058852 3635.0 199.30789412015963 3459.0 876525.8215962441 649411.7647058824
-144.31087785253587 741920.0523517604 1865.0 1643.5488600250212 196 791836.7346938775 872916.6666666666
-198.65505317533362 4820166.138457971 12095.0 10271.766093747467 1804.6 530180.1801801802 227601.80995475114
-62.090511842494884 3866843.09224759 9605.0 6163.295195121039 3457.1 909859.1549295775 788705.8823529412
-216.02897581931336 5152481.5666586105 12935.0 11115.619454899594 1762.3 587782.8054298642 340000.0
-200.21375738709452 4853603.669500128 12185.0 10351.490229322984 1803.7 534234.2342342342 246153.84615384616
-215.6940136239293 6328978.870879306 15905.0 13660.787807643592 2211.8 551102.9411764706 284132.8413284133
-96.48031209779886 4986405.537150311 12455.0 9148.722036696345 3307.7 859213.7592137592 682266.0098522167
-200.61676112918622 7230511.830027828 18155.0 15465.304311586335 2689.8 531419.9395770393 239393.9393939394
-220.9383836752571 5834637.630931667 14645.0 12656.554137738725 1993.7 553658.5365853659 259591.83673469388
-200.7788418718784 7395874.007828031 18575.0 15803.882866785027 2741.4 528698.224852071 252225.51928783383
-208.52304369548693 7201322.373048057 18095.0 15489.827920548185 2589.7 564890.2821316614 290880.5031446541
-228.78282583210614 7360214.5719282525 18485.0 16029.377808247431 2440.6 614285.7142857143 406000.0
-205.80247644218596 7722292.696883325 19385.0 16582.790436739968 2806.7 542196.5317919075 257971.01449275363
-192.80442516662538 6999777.41731159 17585.0 14865.59757642741 2687.3 508761.32930513594 195151.51515151514
-208.79344349363953 5002454.648186272 12575.0 10744.057106406717 1789.2 559276.0180995475 305454.54545454547
-209.8746833911693 8041520.2070235945 20195.0 17298.75043542216 2878.6 562429.3785310735 311048.15864022664
-210.61547741008525 7749445.197998939 19445.0 16674.202254432617 2761.1 556764.7058823529 292625.36873156345
-204.85942278959936 8055912.772297833 20225.0 17269.428325059864 2938.9 543922.6519337017 269252.07756232686
-218.48600359995822 7947541.54581756 19955.0 17192.28253816634 2743.1 586686.3905325443 354302.6706231454
-202.0604237872853 8405460.01192083 21095.0 17977.340474179986 3102.1 520157.0680628272 217847.76902887138
-216.06389847301458 10149451.369356219 25475.0 21933.115148030978 3544.8 613532.1100917432 364597.7011494253
-205.08764697225783 9067989.222456396 22745.0 19438.39910699383 3307.5 537346.4373464374 256157.6354679803
-204.3799276366176 9459544.43661831 23735.0 20273.848973247397 3462.6 560798.1220657277 298588.23529411765
-205.51488385261936 7336786.978896503 18425.0 15745.44891258073 2667.7 543161.094224924 266463.4146341463
-200.84014199181823 5649444.790860174 14195.0 12068.031540050222 2096.6 514728.68217054266 221011.67315175096
-201.85895511165393 6509680.408495866 16355.0 13915.913252147908 2405.9 521621.6216216216 223728.81355932204
-96.14408150636103 3989809.3842485542 9965.0 7297.8730845073 2605.8 832515.3374233128 716307.6923076923
-205.8105106806314 8397041.554604305 21095.0 18018.68620525211 3053.1 555585.1063829787 301333.3333333333
-208.84592898557906 12343916.130243972 30995.0 26553.60554223971 4433.1 549267.3992673992 273394.49541284406
-195.53059429190662 5688148.158357783 14285.0 12113.418158522594 2156.0 527819.5488721804 240000.0
-215.63905721747398 7871350.406510967 19775.0 17022.294656730843 2753.5 551327.4336283186 273372.78106508875
-212.25076708218666 9743564.315562168 24455.0 21004.810787741353 3396.9 558117.6470588235 289622.641509434
-199.48649233955507 7244084.93732075 18185.0 15470.638937441754 2707.7 539039.039039039 254518.07228915664
-214.5620252070545 13833838.425254088 34715.0 29876.115488710875 4862.5 560702.3411371238 294472.36180904525
-198.92752534096894 7702573.55604002 19355.0 16447.12699356167 2885.5 516619.71830985916 225423.7288135593
-210.0396826656414 7684632.7743558325 19295.0 16530.936162937374 2743.3 552366.8639053254 287240.35608308605
-206.69780044777823 7192145.291581833 18065.0 15451.476062496935 2605.3 531464.1744548286 246875.0
-193.62334409506153 5712216.919482071 14345.0 12130.985354478633 2185.8 534572.4907063197 242537.31343283583
-210.68951604037176 10069611.854020456 25265.0 21685.69928050485 3591.2 539140.2714932127 259183.67346938775
-201.7053337596058 7207348.014108621 18095.0 15406.901982590338 2663.0 546341.4634146341 270948.0122324159
-1.7708548359354281 507536.5909631674 1895.0 100.91705772983687 1804.6 970270.2702702703 786425.3393665159
-197.157981658488 5861698.127295052 14735.0 12489.353165717384 2204.2 536397.0588235294 252398.52398523985
-2.1623077147196716 629486.2324056245 2345.0 153.37039926835703 2211.8 917279.4117647059 654981.5498154982
-199.1316729444338 9106414.901653416 22865.0 19431.79774275844 3405.0 528400.954653938 240669.85645933016
