-22.84192293133754 1652398.5372277224 4775.0 1892.6332916172357 2878.6 965254.2372881356 817563.7393767706
-26.341333698313914 1618656.732049275 4835.0 2085.3762033263024 2743.1 941715.976331361 753115.7270029674
-24.097122419285586 1654509.7214358891 4985.0 2047.0520208703726 2938.9 953314.9171270719 734626.0387811634
-21.934322463998335 1950473.33120439 5765.0 2245.264313564247 3544.8 1037385.3211009174 828045.9770114942
-9.996282223074664 1340401.0354398503 4265.0 963.0631613617272 3307.7 1193857.4938574939 1015270.9359605912
-14.826515636664254 1433864.1696540671 4925.0 1488.573984141211 3457.1 1326525.8215962441 1127529.4117647058
-20.721310635860796 1521265.024342946 4415.0 1654.1160484937336 2761.1 945000.0 746607.6696165191
-30.521785768198335 1306182.9482549282 3935.0 1842.4744612669972 2096.6 966666.6666666666 780544.747081712
-24.82897897961222 2021855.1126715872 5945.0 2477.5461254494076 3462.6 975821.5962441314 796705.8823529412
-24.75778351473873 1408703.2208612734 4145.0 1716.3233397768904 2405.9 988851.3513513514 813559.3220338983
-26.872985923001746 1989288.097583352 5855.0 2562.75721152976 3307.5 952088.4520884521 749261.0837438423
-23.50297136415891 1773715.2690827614 5195.0 2104.453066155415 3102.1 972774.8691099477 786876.6404199474
-29.447046095751272 1327579.7718067092 3995.0 1833.4956378143986 2156.0 975187.969924812 783018.8679245283
-28.225144254640913 1648536.564009218 4835.0 2172.002245325305 2667.7 1025531.914893617 862804.8780487805
-27.101953076188813 1632132.896215908 4895.0 2151.7675707829 2753.5 953392.3303834809 761538.4615384615
-23.738689654838698 1693752.770851335 4865.0 1970.9174411533168 2885.5 1024225.352112676 889830.5084745763
-23.231394587107264 1757095.3946310182 5105.0 2049.6870925780618 3053.1 959042.5531914893 749866.6666666666
-25.556686500251562 1312951.369152238 3815.0 1610.7312939744324 2185.8 995167.2862453532 804104.4776119404
-27.701769221889396 1650912.1252433418 4865.0 2160.2569333813426 2707.7 977777.7777777778 784337.3493975904
-20.34455146439067 1283207.5987982012 4205.0 1553.9559410749134 2605.8 1265644.171779141 1113230.7692307692
-27.8281071268248 1662708.6776446463 4955.0 2198.520302524398 2743.3 1004142.0118343196 862908.0118694362
-29.72214618533813 1667496.3619874811 4955.0 2279.7259876641965 2663.0 1006707.3170731707 842201.8348623853
-19.20913943691046 1192159.3663145395 3455.0 1226.1206437600135 2204.2 1041544.1176470588 867158.6715867158
-25.68635430150949 2011111.932835249 6005.0 2556.6537105814004 3396.9 970588.2352941176 789622.641509434
-3.3962010353465963 165970.90510179297 725.0 65.05401950304054 648 1317283.950617284 1260000.0
-29.82846747157932 1629934.531307076 4865.0 2241.549693808596 2605.3 972897.1962616822 774375.0
-26.167498075416965 2127334.202855945 6305.0 2707.849791623913 3591.2 955882.3529411765 780045.351473923
-23.21747014049779 1948379.265418309 5705.0 2279.2818267202983 3405.0 981861.5751789976 808133.971291866
-24.622080859835496 2011907.4656621153 5915.0 2460.841223149796 3465.5 970491.8032786886 811267.6056338028
-23.041840501777784 1347556.6374975124 3935.0 1566.1446466999246 2350.9 992068.9655172414 811764.7058823529
-22.74456772066654 2116267.07133105 6125.0 2421.9063897439237 3637.5 1024615.3846153846 880837.0044052864
-23.23267484751079 1351154.511523336 3875.0 1542.9504830669218 2303.0 1021478.8732394367 892579.5053003534
-5.589456079750412 620273.2608880028 2075.0 296.81236892004074 1804.6 1025675.6756756756 866063.3484162895
-22.396840215603973 1767108.7798458226 5135.0 2010.8376854631776 3118.2 1004947.9166666666 884595.3002610966
-21.099680784965756 2697392.7673224406 7805.0 2961.4926720102385 4862.5 985953.177257525 790619.7654941373
-23.688466556571292 2497078.7767738677 7445.0 3034.867929694439 4433.1 983150.1831501832 770642.2018348624
0.19226190476190474 42771.282691450935 215.0 0 196 1321428.5714285714 1129166.6666666667
-20.07955407380865 1460528.4726358845 4235.0 1552.4652476096735 2677.4 1001818.1818181818 852279.6352583587
-6.1487203784424045 804102.3023334789 2585.0 399.539669214577 2211.8 998897.0588235294 831365.3136531365
-23.484328301015395 1831121.9376309896 5465.0 2197.683684118469 3246.7 1032250.0 891478.6967418547
-14.058615245003896 1078383.5299564144 3275.0 950.6498417895384 2344.0 1231487.8892733564 1145486.111111111
-26.98815699663311 2110903.1264272477 6275.0 2745.673646658646 3534.2 1004597.7011494252 851612.9032258064
-20.1997921118436 1748609.9770594414 5015.0 1850.545199245695 3176.3 1025831.2020460358 874358.9743589744
-4.290770938056992 912727.2286877811 3005.0 343.7484915884182 2689.8 1001510.5740181269 826666.6666666666
-5.931932125291918 627373.8732977274 2105.0 312.1342916825508 1762.3 1020814.4796380091 879545.4545454546
-5.080280310591323 627630.5586545105 2075.0 272.3986242220683 1803.7 1004054.0540540541 808144.7963800905
-20.27931969503709 1538116.7891609129 4505.0 1654.0111447583263 2826.2 1013505.7471264368 855331.4121037464
-5.090349149164549 827869.4147007545 2795.0 369.8379288136114 2440.6 985049.8338870432 792000.0
-19.889855023358525 1710723.773769533 4865.0 1773.2650001724892 3095.0 1018635.1706036745 895263.1578947369
-14.030142884732767 1269935.5274759107 4145.0 1195.4505691322074 2945.6 1335261.7079889807 1204419.8895027624
-21.506781288055524 1810084.3270386204 5285.0 2025.0165616175418 3262.2 1008706.4676616916 854862.8428927681
-5.161559399315657 966702.1496237655 3125.0 418.19811257915205 2741.4 1013905.325443787 855192.878338279
-7.50511547153071 1021254.630781661 3395.0 614.4048087877458 2806.7 1059826.5895953758 929275.3623188406
-20.61337905164618 1899688.633066057 5525.0 2057.886170889489 3462.3 1047652.5821596244 888941.1764705882
-4.290528473987964 856587.8697493336 2915.0 335.0389713750819 2589.7 1036677.1159874608 811006.2893081761
-8.492326181003982 651830.7294559772 2225.0 445.49281069811167 1789.2 1060633.484162896 885000.0
-1.9125071055040306 644372.1383290365 2105.0 121.23987019338199 1993.7 952032.5203252033 745306.1224489796
-24.09297900434465 2029712.9553062604 5855.0 2403.5686176397257 3459.0 1032394.3661971831 864000.0
-4.2238680229232575 878294.1038203504 3005.0 339.3477830471511 2687.3 989425.9818731118 804848.4848484849
-6.133214257020046 1014266.5603150325 3365.0 520.7650174489354 2878.6 960734.4632768362 768271.954674221
-3.148317382320862 890067.5112484846 2975.0 263.70977831111736 2743.1 985798.8165680474 779228.4866468842
-5.440795902888103 1199284.849982106 4055.0 568.2966324200789 3544.8 1075458.7155963304 911494.2528735632
-4.083882026140866 915815.5301548333 3665.0 403.8820791405483 3307.7 1330221.1302211303 1147044.3349753695
-1.9058534274287429 836102.1605608976 3635.0 201.56523285142214 3457.1 1391784.0375586855 1263058.8235294118
-8.872638754299018 1034051.5504978384 3455.0 713.2672997328017 2761.1 995882.3529411765 847787.6106194691
-7.55663937920327 1061473.6846375263 3575.0 652.9386377330683 2938.9 966574.5856353592 767313.0193905818
-5.401329532100507 1210455.0624353255 3965.0 552.7600611692459 3462.6 976291.0798122066 798117.6470588235
-9.02387547235481 799168.2998495764 2615.0 551.1298408016994 2096.6 963178.2945736434 801556.420233463
-8.090885234947224 865207.6326413339 2945.0 569.5486785302259 2405.9 1025675.6756756756 842711.8644067796
-6.890887869034406 1207478.5975610085 3935.0 669.5219917831272 3307.5 1029484.0294840295 846798.0295566502
-6.736108593810633 1076029.8577401375 3695.0 613.5677940306336 3102.1 1022513.0890052356 851968.5039370079
-9.306693124582049 1043289.4460986883 3365.0 724.9159589193833 2667.7 1031306.990881459 863414.6341463415
-7.801546315371839 1112682.7913874178 3725.0 696.9997088170105 3053.1 1052127.6595744682 882666.6666666666
-9.053679287068547 827594.6351398367 2705.0 572.7860929753945 2156.0 1004135.3383458647 798490.5660377359
-5.48223718883833 940925.4910631066 3185.0 445.00089553562236 2753.5 1036873.1563421829 874556.2130177515
-6.110143899681062 1253047.0011696306 4025.0 617.7021888561471 3396.9 1031294.1176470588 891745.283018868
-9.471711404330222 1042336.015788839 3425.0 743.948112928784 2707.7 1037837.8378378379 903012.048192771
-7.9386101343987985 1068248.5048448325 3515.0 669.9729572920096 2885.5 999436.6197183098 822881.3559322034
-8.771903052984742 831892.9272946669 2735.0 561.3558095242763 2185.8 1013382.8996282528 811940.2985074627
-1.8244723099425024 696483.9371350956 2765.0 149.05290965181263 2605.8 1392024.5398773006 1250461.5384615385
-7.837246691295526 1035620.9221721494 3335.0 626.4910783373875 2743.3 1010650.8875739645 877744.8071216617
-6.231175730268529 906309.0780716893 3065.0 479.0818103293483 2605.3 1042056.0747663551 855625.0
-2.907690158479459 685347.6847314418 2375.0 195.91783829214614 2204.2 1034558.8235294118 845018.4501845018
-0.05597910401499262 153054.2070414766 665.0 2.924257540747533 648 1459259.2592592593 1360000.0
-7.449211503881599 1309095.7757369266 4325.0 783.3421424667031 3591.2 1051809.9547511311 880272.1088435374
-5.452178630945378 1228136.4609934452 3995.0 559.192595985493 3465.5 1031147.5409836066 852112.676056338
-9.551707653699344 1029467.5403036862 3395.0 743.1249954520852 2663.0 1013109.756097561 822629.9694189603
-7.885738214711998 846314.6257106155 2885.0 542.7655264947393 2350.9 1034482.7586206896 872318.339100346
-8.541742985315466 854046.0867335774 2855.0 575.1678586702068 2303.0 1100000.0 933215.5477031802
-6.27869748102103 1554817.4343795478 5195.0 820.9523402719983 4433.1 1060439.5604395603 873761.4678899082
-4.126796603066685 1674375.3468894588 5405.0 601.9724389678724 4862.5 1044648.8294314381 842881.0720268007
-6.132567578011372 1293270.3247822104 4325.0 674.2703025252583 3637.5 995604.3956043957 755947.1365638766
-7.557074940330548 1260751.3396378271 4115.0 751.7536548344124 3405.0 1031503.5799522673 873684.2105263158
-10.434432393934538 1050004.0636817117 3485.0 813.548402494856 2677.4 1070909.0909090908 904559.2705167173
-6.54771951657653 1108501.6783000226 3695.0 598.9374611342178 3118.2 1052343.75 893211.4882506528
-3.294035560355035 600957.1277669832 1985.0 178.1819137768481 1804.6 1050900.9009009008 893665.1583710407
-9.579675599555067 125304.12710646186 335.0 107.24174908020116 196 1145918.3673469387 1314583.3333333333
-7.074001795310317 1118122.794625556 3815.0 661.9969789903819 3176.3 1053964.1943734016 847692.3076923077
-7.418241881436319 1294685.4331708462 4265.0 770.4901322453985 3534.2 1025747.1264367816 827649.7695852534
-2.1716633469254054 724739.2349477147 2345.0 151.05007176569595 2211.8 993382.3529411765 777121.7712177122
-8.515667363541954 1233200.9654633868 4025.0 809.0511809881076 3246.7 1028500.0 846867.1679197995
-4.083511652924413 743909.7840282354 2615.0 286.06204933479063 2344.0 1240830.4498269896 1068055.5555555555
-1.3348776359730827 562770.067601576 1865.0 81.71982099472652 1762.3 967873.3031674208 712727.2727272727
-1.3473052232556517 947033.577717192 3215.0 138.02622412665437 3095.0 1020997.375328084 810526.3157894737
-2.9222239519046047 901340.4319207015 3065.0 253.1590212024613 2826.2 1056034.4827586208 850144.0922190201
0.11143169645076312 850806.4839816558 2675.0 6.845465677718924 2689.8 980966.7673716012 780606.0606060605
-1.4940795280547576 542835.790028113 1895.0 87.27320825573241 1803.7 1007207.2072072072 810859.7285067873
-8.23560815584434 1214832.8550632678 4025.0 786.1021318438899 3262.2 1048258.7064676617 875311.7206982544
-1.3647643705201795 762387.8409395892 2525.0 108.93311833951336 2440.6 973089.7009966777 781666.6666666666
-1.5348986685376824 731882.5792295194 3065.0 138.71154724262027 2945.6 1416804.4077134987 1308563.5359116022
-0.7252283727083866 879418.6287370509 2855.0 75.53960960579718 2806.7 1022254.3352601156 808695.6521739131
-1.9836954631676225 1088368.3293827013 3635.0 218.3866832320099 3462.3 1012206.572769953 791529.4117647059
-0.4674395403336771 886835.7984633774 2765.0 51.83842956403826 2741.4 981360.9467455621 789317.5074183976
-2.892670829218836 1090917.6290967078 3725.0 306.0230662818442 3459.0 1074882.6291079812 878588.2352941176
-0.8384246967182256 787691.2025240605 2645.0 74.61640930560935 2589.7 1074294.670846395 906918.2389937107
-0.6543619184312452 624388.7895906857 2045.0 49.56534677157205 1993.7 954065.0406504065 742040.8163265307
-3.1051429076536206 907109.7237293016 2915.0 253.07058478013036 2687.3 981268.8821752266 798787.8787878788
-2.3376080264391383 548232.2709994513 1925.0 130.31237023834134 1789.2 966063.3484162895 768181.8181818182
-0.08255625093623697 931099.6989342925 2885.0 21.943338974566203 2878.6 952542.3728813559 768555.2407932011
-0.40837546309914896 862542.2089130171 2765.0 46.48030881220872 2743.1 948520.7100591715 765578.6350148368
-1.5499010634035417 948897.6814654295 3065.0 141.228867337307 2938.9 1007734.8066298342 880055.4016620498
-0.8138492630892629 1054588.9299818464 3605.0 98.56795040765016 3544.8 1054357.7981651376 896091.9540229886
0.2381353217343276 717545.9167225747 3425.0 0 3457.1 1392488.2629107982 1154352.9411764706
-0.4636204728859842 1077129.358358063 3485.0 61.43342632886864 3462.6 995070.4225352113 838588.2352941176
-1.3240241283939864 878316.7290936224 2855.0 122.03863692027912 2761.1 921470.5882352941 702064.8967551623
-0.46869236534779823 661773.6114446443 2105.0 40.97974479843553 2096.6 924031.007751938 709727.6264591439
0.015496193721584728 792240.460612401 3275.0 16.40318361614038 3307.7 1248157.2481572481 1059359.60591133
-0.45163888124338125 729997.0343254628 2435.0 45.396931107743036 2405.9 986148.6486486486 778305.0847457628
-0.5951782453037415 1024897.1245135096 3335.0 73.86289587036364 3307.5 1012285.0122850123 827093.5960591133
-0.9321291566507266 679677.6724720135 2225.0 69.0125355439313 2156.0 975939.8496240601 792452.8301886793
-2.1783269330717716 1025837.29189288 3275.0 203.19230818112177 3102.1 1002879.5811518325 893963.2545931758
-1.0960084920394495 870760.4628423268 2735.0 98.6785794051057 2667.7 962613.981762918 768902.4390243902
-0.4916034387185334 885158.7029464687 2765.0 49.697884419462646 2753.5 991445.4277286136 852662.7218934911
-2.8368386599750037 1004769.9067576327 3275.0 260.86353553889955 3053.1 984574.4680851063 838133.3333333334
-2.0351785659482733 720301.1230683996 2315.0 135.93048696315768 2185.8 999628.2527881041 861940.2985074627
-2.2708644122884 895910.8273250671 2855.0 187.27450684012075 2707.7 964864.8648648649 817469.8795180722
-1.3983405868999226 901548.5172064288 2855.0 120.0850754892158 2743.3 1002662.7218934911 873293.7685459941
-0.3132018553279844 931484.8483498696 2885.0 39.12769488836407 2885.5 998309.8591549295 837570.6214689265
0.10977814564496646 1054340.1083075507 3425.0 5.19420697387946 3396.9 971529.4117647059 809198.1132075472
-1.5166904171554783 848928.9396707357 2705.0 123.3280811411415 2605.3 982242.9906542056 846875.0
0.14002829409442752 626700.8951583853 2645.0 3.273418419102258 2605.8 1258282.208588957 1075076.923076923
-1.5280694777957802 714926.062183639 2315.0 104.80936870100624 2204.2 983455.8823529412 854612.5461254612
-0.07160634326793525 1128799.755196821 3575.0 21.554791774757405 3591.2 1002488.6877828054 864399.0929705215
-0.3981724784891566 144467.40022597596 665.0 8.541155990144578 648 1280246.913580247 1225000.0
-2.5269476088620006 913364.934294834 2855.0 200.17117753794378 2663.0 1000000.0 902752.2935779816
-0.23238354077960288 1076111.9470958554 3455.0 35.9636591521407 3465.5 1013817.3302107728 884037.558685446
-3.7170439080819024 785338.9841276808 2555.0 252.42168870109188 2303.0 1032042.2535211268 927208.480565371
-1.6860520635336158 1143876.8038545114 3545.0 178.65602009091162 3405.0 982338.9021479713 834928.2296650718
-3.931421856739447 787265.0095085955 2615.0 274.94670138676514 2350.9 986896.551724138 841522.4913494809
-2.2947847422971375 1208523.7278066815 3905.0 258.2298351686916 3637.5 984395.6043956043 838766.5198237885
-0.42318819081232273 1371244.9621394535 4445.0 72.0659739449639 4433.1 1021428.5714285715 877064.2201834862
-0.6302474887752563 979741.956224764 3155.0 67.66571052835903 3118.2 979947.9166666666 852480.4177545692
-3.0841693007403315 908171.6051534759 2915.0 244.00866684200025 2677.4 1033939.3939393939 938601.8237082066
-1.5236746099082155 1043319.2120533773 3365.0 155.16586101378516 3246.7 1001000.0 856641.604010025
-0.39488823828092856 1532592.1841882467 4895.0 78.84432643672673 4862.5 984615.3846153846 812562.8140703518
-1.4490450222999098 631521.2972682014 1865.0 82.71792790074522 1804.6 954054.0540540541 800904.9773755656
-10.257601317431833 125564.80710539078 335.0 116.0241196637581 196 1242857.142857143 1318750.0
-1.0081193204491594 657194.53203866 2405.0 76.97285794543316 2344.0 1200346.0207612456 1063194.4444444445
-2.259968256148916 787334.5668066201 2345.0 154.10287487964376 2211.8 945220.5882352941 769003.6900369003
-0.3410953677099492 1009744.9481516384 3185.0 44.51594074066199 3176.3 998209.7186700767 849743.5897435897
-1.8050185770391578 1157819.1905048005 3695.0 200.32046788083946 3534.2 980229.8850574712 805069.1244239631
-2.7934382979641716 636284.9359763087 1955.0 154.83728334779917 1762.3 968778.2805429865 749545.4545454546
-3.000946782837388 969478.3177931823 3065.0 258.87442511112636 2826.2 967241.3793103448 769452.4495677233
-1.4298068613889168 618611.6001701863 1895.0 87.03555112434287 1803.7 920270.2702702703 664253.3936651584
0.08112194408204654 687081.2238694413 2915.0 2.5759281870452355 2945.6 1287878.7878787878 1176243.0939226518
-1.7084676213631433 1014485.9111486323 3245.0 165.87897320743937 3095.0 1010236.2204724409 846578.947368421
-0.6676190835210709 882606.5090788438 2735.0 62.50432170049794 2689.8 957703.9274924471 813333.3333333334
-2.8345994001382886 1105136.0197764214 3515.0 282.0020834547888 3262.2 981840.7960199005 800000.0
-2.464860723218257 836695.5544734404 2615.0 181.64149093535556 2440.6 994684.3853820598 864666.6666666666
-4.630836173019311 925075.2569035518 2915.0 356.90747627864926 2589.7 1014733.5423197492 834591.1949685535
-5.3474388711647105 1027478.437799358 3245.0 445.28363872661373 2806.7 980635.838150289 794202.8985507246
-2.2644250985698955 1146461.0483228944 3665.0 241.24446735763587 3462.3 964553.9906103286 793882.3529411765
-1.4240427017017883 946747.0634573583 2855.0 125.33338484579664 2741.4 963313.6094674557 792878.3382789318
-1.449209302256734 912086.299601333 2795.0 124.76598455637989 2687.3 966163.1419939577 794545.4545454546
-1.820340175980391 1163472.5220695445 3635.0 195.57909103214766 3459.0 1028638.4976525821 874823.5294117647
-4.287602278108796 733030.553439855 2225.0 255.6905451367984 1993.7 962601.6260162601 780816.3265306122
-1.665854400924757 988976.6066128643 3005.0 152.1247102235717 2878.6 958192.0903954803 776203.9660056657
-2.954622305171427 622529.469997065 1955.0 162.09771297826086 1789.2 950678.7330316742 751363.6363636364
-4.031964467115199 991992.0175674612 3065.0 330.16233841089223 2743.1 974260.3550295858 805934.7181008902
-4.217250088322018 1190326.386430821 3965.0 446.5051867153991 3544.8 1035091.743119266 848735.632183908
-1.9705060541092574 1029061.3576467696 3095.0 183.27157905244218 2938.9 961878.4530386741 755401.6620498615
-0.40364768711378907 851477.3715023642 3335.0 58.197760977234935 3307.7 1245454.5454545454 1034236.4532019704
-2.848247548468692 772274.711690435 2255.0 181.78671789771522 2096.6 946511.6279069767 764980.5447470817
-3.51431094913127 1000513.7900811543 3035.0 291.99340056038295 2761.1 972647.0588235294 794100.2949852507
0.006745314539174263 747044.8873862083 3425.0 12.074616034299595 3457.1 1334272.3004694835 1205647.0588235294
-2.9119140928175167 1220229.0290216894 3725.0 305.29452613111425 3462.6 978638.4976525821 808941.1764705882
-3.2349914624424363 832595.2277126643 2615.0 235.20564012650655 2405.9 955067.5675675676 773220.3389830509
-1.944594512847979 1143034.3582773518 3485.0 203.43898871120732 3307.5 967076.1670761671 762315.2709359606
-4.009047064284423 973976.3906112122 2975.0 320.25034515106404 2667.7 976595.7446808511 800000.0
-3.1904879793586187 1088691.759670079 3365.0 299.8544842164513 3102.1 976963.3507853403 792125.9842519684
-4.540487257280756 799328.630848389 2435.0 293.7049993556126 2156.0 945488.7218045113 738113.2075471698
-2.7263506203321604 948891.7736019625 2945.0 230.1035549600245 2753.5 979941.0029498525 787573.9644970414
-3.218976256146573 1077724.833946244 3335.0 299.8158462739019 3053.1 936702.1276595745 726933.3333333334
-4.778125502705256 1000458.1001783768 3065.0 391.05999094780213 2707.7 929429.4294294295 657831.3253012048
-3.6906439442616708 926328.313275673 2885.0 292.10919037395263 2605.3 949532.7102803738 727187.5
-4.150944993908965 1033551.0493974175 3215.0 359.73200458845065 2885.5 944225.352112676 737853.1073446327
-4.226664384119207 784213.665097051 2435.0 279.1337111939621 2185.8 933085.501858736 697761.1940298508
-4.782408594655038 1263644.9477252609 3905.0 492.9886621088405 3396.9 977882.3529411765 772405.6603773584
-1.1452838702096753 678221.9546722557 2735.0 104.63343545525231 2605.8 1273619.6319018404 1038769.2307692308
-4.802745159153735 819721.7463255582 2495.0 314.3176445306275 2204.2 947058.8235294118 780811.8081180812
-4.5085454522884785 1006403.7225761187 3095.0 369.28602462795624 2743.3 947928.9940828403 758456.9732937686
-3.560116762311896 1218971.060784396 3815.0 378.7385955333872 3465.5 947775.1756440281 693896.7136150235
-2.2179611387194513 925180.7280024001 2825.0 191.84875890370063 2663.0 938719.512195122 641590.2140672783
-2.326049758883906 1258818.429828047 3815.0 259.3377477725934 3591.2 958597.2850678733 761678.0045351473
-61.421264042687994 733363.5042740408 1865.0 1159.382241269239 648 904938.2716049383 778750.0
-3.101782536337245 833937.3591661212 2555.0 224.4638242298419 2350.9 948965.5172413794 722491.3494809689
-3.0447346916458597 1202893.4800387253 3695.0 319.24664702583686 3405.0 914797.1360381861 683253.5885167464
-4.375554124803962 1333274.5191574676 4145.0 489.5789445552477 3637.5 938901.098901099 687665.1982378855
-3.5570266562773694 814924.0815187193 2555.0 252.08081717341173 2303.0 907746.4788732395 648056.5371024736
-4.136316325748145 989305.0422786218 3005.0 334.54213860640147 2677.4 976060.6060606061 753191.4893617021
-3.6476164832363955 1586264.5503948526 4865.0 486.02352759404914 4433.1 977472.5274725275 797431.1926605505
-4.533094226830661 1117501.1865100618 3515.0 426.0447107465171 3118.2 953645.8333333334 715926.8929503916
-3.0994380102275136 1695630.4533628374 5255.0 459.56135961952543 4862.5 955183.9464882943 750083.7520938023
-4.116073588841005 1172544.2618675753 3635.0 406.26598168620654 3246.7 937000.0 685714.2857142857
-4.840414343964923 1294456.7906112971 4025.0 512.2184781894426 3534.2 963678.1609195402 740783.4101382488
-4.090683481700681 1147369.295550026 3545.0 394.6688873730095 3176.3 930690.537084399 681025.641025641
-1.3499348525826411 688573.762818752 2435.0 103.8628695495465 2344.0 1116262.9757785466 920833.3333333334
-141.0741277417987 728972.1572706522 1835.0 1607.5494110887141 196 766326.5306122449 769791.6666666666
-4.561998267407013 1012681.6569825654 3185.0 390.8406023584218 2826.2 928160.9195402298 660806.916426513
-3.6347230433084894 1106706.8982060372 3425.0 342.3266843391696 3095.0 953543.3070866142 724736.8421052631
-0.6162089450747597 737847.2711230931 2975.0 66.5006762408415 2945.6 1302479.3388429752 1130939.226519337
-4.547948263975087 1191376.5217099583 3695.0 445.62875140596884 3262.2 990298.5074626865 771571.072319202
-3.388347872992428 1229573.4362260445 3785.0 355.03074276622664 3462.3 999295.7746478873 804000.0
-4.07176525311326 1247240.878656903 3845.0 428.90325530842995 3459.0 945539.9061032864 688000.0
-222.72386969364496 5307968.603216769 13355.0 11511.035036209207 1804.6 586036.0360360361 348416.2895927602
-199.13928210697492 4807463.192664088 12095.0 10248.300524356366 1762.3 551131.2217194571 289090.9090909091
-224.95567349076927 6558311.727301634 16475.0 14243.995712993725 2211.8 586764.7058823529 361623.6162361624
-208.00192380789622 5006532.265807049 12575.0 10752.427534318642 1803.7 554504.5045045045 288687.7828054299
-204.05590407267758 6674432.299622557 16775.0 14303.849564157199 2440.6 558803.9867109634 274000.0
-211.38792590689374 7554410.326864651 18995.0 16292.444219034536 2689.8 559516.6163141994 293333.3333333333
-216.95855005239866 5164677.898534905 12995.0 11162.930764849496 1789.2 576018.0995475113 337272.7272727273
-215.15443139370092 7390007.389883798 18575.0 15980.633047710844 2589.7 600000.0 341509.43396226416
-69.86036172039046 4101018.117048721 10385.0 6930.681033913374 3457.1 982863.8497652583 885647.0588235294
-105.5580256608344 5264665.575293447 13295.0 9999.140838725856 3307.7 894840.2948402949 810837.4384236453
-229.6877963164965 6028105.001836559 15155.0 13154.102025624343 1993.7 600813.0081300813 359183.67346938775
-210.57848805155731 7866650.200158755 19775.0 16965.57048784253 2806.7 569075.1445086705 303768.115942029
-215.94105305961995 7701335.05453443 19355.0 16644.02729084023 2687.3 551661.6314199396 271212.1212121212
-216.0618668530619 7868639.89810975 19775.0 17004.79677438746 2741.4 556213.0177514793 284866.46884273
-216.58397556952798 7879800.527454566 19805.0 17044.948534416297 2743.1 565088.7573964497 305044.5103857567
-203.9710361946746 7841961.923118392 19715.0 16815.694462717525 2878.6 548022.5988700564 260623.22946175636
-217.4282579335638 6041079.379097921 15185.0 13061.20266993293 2096.6 577519.3798449612 319066.1478599222
-205.08637574608812 8063246.132789607 20255.0 17288.11135428093 2938.9 558839.7790055248 289196.675900277
-209.04971921599935 7697004.629028866 19325.0 16551.192245891532 2761.1 552058.8235294118 277876.1061946903
-210.77163465306995 6750780.804868822 16955.0 14528.23747568472 2405.9 563175.6756756756 282711.86440677964
-230.92813213199747 10724383.837475471 26975.0 23434.04776271299 3544.8 647706.4220183486 460229.8850574713
-229.19077819235537 8045927.4742437545 20225.0 17553.348593514926 2667.7 596960.4863221884 367073.1707317073
-207.82638266955107 8603198.763556313 21605.0 18488.307810835504 3102.1 542670.1570680628 254593.1758530184
-214.22354751009308 9400532.670071177 23615.0 20301.810423681294 3307.5 566339.0663390664 299014.77832512313
-207.73360914442856 9585337.002920682 24095.0 20606.65747501986 3462.6 558215.9624413146 290352.9411764706
-217.06632881649804 6211208.112332951 15605.0 13442.41756759539 2156.0 583834.5864661654 347924.5283018868
-236.96087631912943 8531036.749653917 21455.0 18699.713038666912 2753.5 604129.7935103244 371005.91715976334
-222.39583501235188 7941576.17556319 19955.0 17241.763894386084 2707.7 573873.8738738738 328313.2530120482
-205.54159398639408 8383475.041538171 21065.0 17998.36797028314 3053.1 547872.340425532 257066.66666666666
-218.0495710587219 8328075.617611861 20915.0 18023.816577946116 2885.5 553521.1267605633 286440.6779661017
-115.07108409155384 4516671.399433202 11405.0 8734.627019320307 2605.8 917484.6625766872 777230.7692307692
0.22561728395061742 120050.80004286632 665.0 0 648 1250617.2839506173 1025000.0
-208.67268891248642 9591877.150227306 24095.0 20651.188208660627 3396.9 552235.2941176471 283490.56603773584
-221.02604667293815 8023452.89036351 20165.0 17392.644104842795 2743.3 575443.7869822485 334124.62908011867
-208.5011246369957 9976047.298382994 25055.0 21459.70169092047 3591.2 549547.5113122172 279818.5941043084
-212.9798398936403 7377365.874269064 18545.0 15918.8213327578 2605.3 559813.0841121495 296875.0
-0.7108974736293805 501661.2425262886 1835.0 43.85515295296713 1804.6 1080630.6306306305 942081.4479638009
-212.65548126514116 9798610.195047367 24605.0 21141.615489186435 3465.5 589929.7423887588 343896.7136150235
-212.30582101627905 6167195.534880441 15485.0 13296.517918002075 2185.8 579553.9033457249 338805.9701492537
-1.1686010917975609 623870.344216199 2285.0 84.90871336014916 2211.8 1025735.2941176471 852029.520295203
-216.62434814884273 6349376.729259429 15965.0 13717.084656953142 2204.2 585294.1176470588 358671.58671586716
-0.2984216560425814 683859.701483563 2465.0 32.081608946236514 2440.6 1033887.0431893688 874000.0
-0.738133441682086 502740.399986119 1835.0 45.196245173977815 1762.3 1024886.8778280542 883636.3636363636
-213.20708355502478 10466524.696284821 26285.0 22587.070817519452 3637.5 571648.3516483516 318502.2026431718
-202.8897663840285 7239149.8186591845 18185.0 15498.347260710734 2663.0 539939.0243902439 250152.90519877675
-213.34645093650371 9645730.974320654 24245.0 20816.29938239743 3405.0 557040.5727923628 275598.0861244019
-213.25082937860307 6677400.435614945 16775.0 14399.051830868853 2350.9 570000.0 317647.0588235294
-0.15742353647149054 731853.6197523064 2675.0 26.008437553756792 2689.8 1051359.5166163142 870909.0909090909
