-78.3021158835794 3810929.787036843 9575.0 6618.154400486724 2945.6 898898.0716253443 804143.6464088397
-0.6458759028272998 824473.653243561 2975.0 62.37167733896618 2938.9 1103867.403314917 1008864.2659279779
0.15829332041286404 731951.1189277633 2735.0 4.35707752746692 2743.1 975147.9289940828 761424.3323442136
-0.11731016491096646 679953.1599279551 3305.0 33.14953962092903 3307.7 1235135.1351351351 1002216.7487684729
0.22767315882530936 634465.3233763621 3425.0 4.4903828151451535 3457.1 1375586.854460094 1102588.2352941176
-0.8720114799752684 986667.5584733416 3515.0 101.71604839919145 3462.6 1052582.1596244131 897882.3529411765
-204.39686623323897 6042238.135546499 15185.0 12946.645416445988 2204.2 546691.1764705882 272324.7232472325
-0.03486076836483187 896330.57679102 3305.0 19.112305582622028 3307.5 1072481.5724815724 905418.7192118226
-0.4515038287936155 506411.4340829752 1805.0 33.07432997457251 1789.2 1054751.1312217196 862727.2727272727
-0.7873915108598997 793404.0391584474 2795.0 74.93389966502849 2761.1 1057647.0588235294 897345.1327433628
-228.41319263848908 11100598.430282788 27905.0 24194.29136529694 3637.5 585934.065934066 349779.7356828194
0.12416413381517155 853071.1990355916 3065.0 3.0593930514999244 3102.1 1072513.0890052356 913910.7611548556
-0.19122599200545676 649758.257430307 2405.0 31.09077936296137 2405.9 972972.972972973 712542.3728813559
-0.46686744277160963 593244.678100182 2105.0 39.426669677327254 2096.6 1007364.3410852713 817120.6225680934
0.08400788227184974 722965.6464654105 2645.0 7.55653815107781 2667.7 1051063.829787234 868292.6829268293
-0.07365000092511897 845345.5183247048 3065.0 25.141116359963895 3053.1 999468.085106383 785600.0
0.20943285904301934 935383.3193074395 3425.0 0.7441853885738823 3396.9 1008000.0 791037.7358490566
-0.07662956253304654 1226020.2155943855 4415.0 30.470176625969117 4433.1 1081318.6813186812 917981.6513761468
-0.012831681280161544 612086.3341930003 2165.0 10.572624145185245 2156.0 1109022.5563909775 950943.3962264151
-2.6236502862614297 808594.0354788995 2945.0 217.29262219650968 2753.5 1091740.4129793511 959171.5976331361
-2.341678896069863 1036598.3042499503 3815.0 259.6281884615988 3591.2 1004977.3755656108 820861.6780045351
0.06134100199908943 743649.546764845 2705.0 11.756083064575975 2707.7 1035435.4354354354 822289.156626506
0.05458563779179426 803958.6415400414 2855.0 11.317450334190795 2885.5 1048732.3943661973 857062.1468926554
-217.5317132577942 7673196.70727012 19295.0 16612.510018617435 2663.0 563109.756097561 308868.501529052
-1.2689738500708994 778368.1138997063 2825.0 112.36659676086938 2743.3 1097337.2781065088 936795.2522255193
-1.0962368570421521 1378785.5171666099 4985.0 178.90675680152336 4862.5 1040802.6755852842 850586.2646566164
-144.99441201101482 4802281.090531452 12095.0 9750.57719678681 2344.0 786505.1903114187 703125.0
-208.81847721572782 6552582.625565174 16475.0 14101.060332703106 2350.9 565172.4137931034 298961.937716263
-0.011412277360689616 982395.4032251729 3455.0 13.598218187828465 3465.5 1126229.5081967213 1000704.2253521127
-0.6327625001739006 719723.0904074146 2645.0 57.16799710600513 2605.3 1027414.3302180686 894375.0
-2.2729759244384384 651074.8668570899 2315.0 151.6457656582922 2185.8 1104832.713754647 953731.3432835821
0.26349032562529473 528957.13628109 2615.0 0 2605.8 1365644.171779141 1102153.8461538462
-0.08709848588787661 921843.2144329885 3395.0 26.38678258338406 3405.0 1014797.1360381861 831100.4784688995
-0.018952721242595505 1022721.9272469876 3695.0 24.51862699881312 3637.5 1006153.8461538461 793392.0704845815
-0.07234221327654844 732961.3872707777 2675.0 17.5327049478625 2663.0 1095121.9512195121 937614.6788990826
-224.46403356584173 14362643.254824916 36095.0 31250.991261426083 4862.5 580100.3344481605 329648.2412060301
-0.4815492779147489 618461.8094374257 2225.0 42.91681144224833 2204.2 1036029.4117647059 839114.3911439114
-0.2898870075138992 862186.040688035 3125.0 38.76055739212107 3118.2 1090364.5833333333 946214.0992167102
-0.43766910967254324 652729.3538598333 2315.0 36.96239763546852 2303.0 1081690.1408450704 959717.3144876325
-0.18426640988627963 649829.5995095833 2375.0 22.306081767577922 2350.9 1067586.2068965517 921107.2664359862
-1.8046949726150001 1013394.3293042972 3695.0 204.84972879647728 3534.2 1008735.632183908 788479.262672811
0.28450617283950597 94983.40734589726 665.0 0 648 1439506.172839506 1155000.0
0.15425808234318872 737565.5404171802 2645.0 0 2677.4 1049090.9090909092 894832.8267477204
0.14998777057600599 370822.3963734361 1805.0 0 1804.6 1152702.7027027027 1002714.9321266968
-0.3774248113026798 558622.5381319203 2345.0 35.029491193753756 2344.0 1292733.5640138409 1148958.3333333333
0.15635581723464298 448747.32943008543 2195.0 0 2211.8 1127573.5294117648 971217.7121771218
-1.4063363284273867 904252.1979231191 3275.0 144.05809583893392 3176.3 1005626.5984654732 827692.3076923077
-0.04094816838411586 559769.2094757893 2675.0 20.016186351372085 2689.8 1103323.2628398791 884242.4242424242
-2.3246031453862335 836948.4302048613 3005.0 198.82680612844985 2826.2 1038793.1034482758 906628.2420749279
0.047209791420258274 928913.5163052258 3425.0 11.656233796641459 3459.0 1031690.1408450705 866823.5294117647
-0.08864242901864805 830490.2382207909 3095.0 16.620716568739226 3095.0 1102624.6719160106 1003684.2105263158
-0.04847081647786444 865608.4796363049 3245.0 22.285272664141267 3246.7 1052750.0 861654.1353383459
0.1589923469387755 53439.80101580201 215.0 0 196 1868367.3469387756 1709375.0
-211.3783450815684 9138034.840149572 22955.0 19687.37814012841 3246.7 573000.0 312030.07518796995
-233.36891632390382 13567493.496697195 34085.0 29660.82318348797 4433.1 612271.0622710623 388623.8532110092
-0.08617013492966175 896788.5568764693 3245.0 22.497824097275043 3262.2 1054228.8557213931 899750.6234413965
0.20590206341287476 360003.5719963994 1775.0 0.15067830535519988 1762.3 1156561.0859728507 947727.2727272727
-0.012646548167842608 607318.6827408433 2945.0 20.59439310583548 2945.6 1366115.7024793387 1134806.629834254
-0.1174390058095397 508051.1308335223 2435.0 22.067164515194918 2440.6 1158139.534883721 960333.3333333334
-225.82700273412232 6862715.095266482 17255.0 14930.539455786735 2303.0 583098.5915492958 349116.6077738516
-1.0324347540655165 984768.0534245044 3545.0 118.30178507445241 3462.3 1081220.6572769952 919529.4117647059
0.18281358281358273 362957.3883043524 1805.0 0 1803.7 1098198.198198198 915384.6153846154
0.2043118036357543 572993.5169652441 2795.0 0 2806.7 1212427.74566474 1008115.9420289855
0.1647560268993733 566267.5075789305 2735.0 0 2741.4 1177218.9349112427 1012462.9080118694
-217.01837905183112 7699802.188178488 19355.0 16673.939360753026 2677.4 573939.3939393939 325835.8662613982
0.2438579144923556 540217.2632237385 2675.0 0 2687.3 1026888.2175226586 783030.303030303
-0.09688853735139458 524126.6861279553 2585.0 17.648871585490838 2589.7 1158307.210031348 1017295.5974842767
-211.03555375188463 9919171.3368406 24905.0 21376.505944067252 3534.2 562758.6206896552 290322.5806451613
0.19815165090426434 396496.0902866747 1985.0 0 1993.7 1052845.5284552847 854693.8775510204
0.21230517768638624 709862.4932878334 3515.0 0 3544.8 1247247.7064220184 1034942.5287356322
0.1790511474373605 566945.5294342765 2735.0 0 2743.1 1159763.3136094674 980712.1661721069
-0.10006470737675466 373023.08099360595 1805.0 12.358505362217556 1789.2 1213122.1719457014 1072727.2727272727
0.2082008930714936 583637.7035113849 2855.0 0 2878.6 1105084.7457627119 896883.8526912181
0.20759596492199495 542423.0513302495 3275.0 5.928300815877947 3307.7 1386977.886977887 1116748.7684729064
0.2323623308478322 694642.0476315921 3425.0 0 3462.6 1046009.3896713615 813647.0588235294
-238.44511882710117 10606311.801012026 26675.0 23255.21030467128 3405.0 612649.1646778043 400478.4688995215
0.2640414250207124 526933.7797373761 3425.0 0 3457.1 1482394.366197183 1218352.9411764706
0.20023262576330303 601920.6549859239 2915.0 0 2938.9 1116022.0994475137 915789.4736842106
0.10320980413018432 566001.2151370683 2735.0 7.290758026997992 2761.1 1153823.5294117648 958407.0796460178
0.1665761771182095 435197.0108522674 2075.0 0 2096.6 1189922.480620155 1023346.3035019456
-218.75921538897057 8184588.8404036 20555.0 17725.37391160816 2826.2 560344.8275862068 299135.44668587897
-234.27815319081617 9565090.88915284 24065.0 20939.090440269425 3118.2 617968.75 421932.11488250655
0.21919729850764313 678433.2257695587 3275.0 0 3307.5 1105896.8058968058 886699.5073891626
0.2865196976637655 478350.6783296491 2375.0 0 2405.9 976689.1891891892 690169.4915254237
0.08742693576431682 562833.5103776334 2645.0 9.678023615854386 2667.7 1134954.4072948329 921036.5853658536
0.18951436698684898 639992.0643803637 3065.0 0 3102.1 1095026.1780104712 905511.811023622
0.09724735017166453 630392.835128962 3035.0 9.971115426849792 3053.1 1070478.7234042552 859200.0
0.24114869700301966 570292.61192737 2735.0 0 2753.5 1091740.4129793511 850591.7159763314
0.17863350459087945 593623.1125068277 2855.0 3.0007406898332647 2885.5 1096901.4084507043 881920.9039548023
0.27787203858703347 439281.1705663836 2135.0 0 2156.0 1063909.7744360901 786037.7358490566
0.12700162145332794 578644.850966526 2735.0 5.008731838201129 2743.3 1126627.2189349113 935905.0445103857
0.1334112524042641 715474.4252735635 3425.0 10.905272222878239 3396.9 1051294.1176470588 807547.1698113207
0.15687729215905954 445190.052306954 2165.0 0.9869856418509926 2185.8 1128624.535315985 955970.1492537314
0.039051965318819604 569393.783174376 2675.0 9.867589606481204 2707.7 1131531.5315315316 965060.2409638554
0.18621756394865618 747840.8363595175 3545.0 0 3591.2 1178054.2986425338 991836.7346938775
0.22476148753894076 511768.64134041 2585.0 0 2605.3 1076323.9875389407 851562.5
0.2537140160453044 428262.4163835721 2615.0 0 2605.8 1342944.7852760737 1089230.7692307692
0.15655907361825916 548701.5525290174 2645.0 0 2663.0 1105182.9268292682 948623.8532110092
-222.41615567498098 9087377.782666106 22835.0 19728.04958300107 3095.0 578477.6902887139 342105.2631578947
0.2195626220968091 458442.7723571639 2195.0 0 2204.2 1098529.4117647058 878966.7896678967
0.20348453527391674 1013815.1538080694 4805.0 0 4862.5 1119732.4414715718 916247.9061976549
0.20125891963804687 705208.2611035182 3425.0 0 3465.5 1163700.2341920375 962441.3145539906
0.008287684615582047 779106.9355489042 3665.0 20.062910044544196 3637.5 1156483.5164835164 958590.3083700441
-0.21258157800278366 738098.5066531983 3395.0 38.60897003146965 3405.0 1136754.1766109786 953110.0478468899
0.09411076775295257 486912.4218540826 2345.0 10.717370688520987 2350.9 1076206.896551724 823183.3910034602
0.03520372880860745 461110.8641902536 2315.0 9.841322958496676 2303.0 1068661.971830986 884452.2968197879
0.03647177403564816 921438.7578252539 4415.0 18.816596629064293 4433.1 1159706.9597069598 975045.8715596331
0.23537897007812658 530293.2963333658 2645.0 0.4950203001469049 2677.4 1038181.8181818182 796352.5835866261
0.06929230806104303 633825.6952309827 3095.0 14.83249843271983 3118.2 1047395.8333333334 812010.4438642297
-225.89706305226792 9450335.905851992 23735.0 20562.889174025247 3176.3 570332.4808184144 328205.1282051282
0.15416210332888713 719387.2803807827 3515.0 8.39879783117533 3534.2 1061839.08045977 824654.3778801843
-0.0972595145492432 452938.9533727189 2345.0 18.797403032108036 2344.0 1361591.69550173 1179166.6666666667
-54.224138196172845 686129.8888417954 1715.0 1025.7116729976747 648 822222.2222222222 595000.0
0.01992167088362118 612232.0384986659 2825.0 11.692003693303036 2826.2 1156034.4827586208 991642.6512968299
0.25011465672054156 633754.6604359042 3065.0 0 3095.0 1056430.4461942257 806315.7894736842
0.25425438596491223 659084.4565195466 3215.0 0 3246.7 1052500.0 798245.6140350878
0.005991813165509008 672640.440901514 3245.0 16.628897369421566 3262.2 1170895.5223880596 987032.4189526185
-0.26598197343237184 670560.881263075 3185.0 42.54292852039498 3176.3 1066240.409207161 864358.9743589744
0.27659817729908875 698738.5490649119 3425.0 0 3462.3 1145774.647887324 869176.4705882353
-214.63905298998986 9297542.387450812 23375.0 20088.59126607455 3262.2 595771.144278607 356857.855361596
0.24781821225819223 468542.0972199109 2915.0 0 2945.6 1389807.1625344353 1141988.950276243
0.159887323943662 715271.3118719986 3425.0 0 3459.0 1147887.323943662 988000.0
-131.56564353874427 685373.0971349293 1745.0 1498.3584961391791 196 697959.1836734693 775000.0
-235.49537835415637 10665083.738989446 26825.0 23352.824597001378 3459.0 611032.8638497653 385411.76470588235
-216.34915558936217 9921743.281378146 24935.0 21458.91295182163 3462.3 569483.5680751174 314588.23529411765
-54.94489760031728 3540362.0862918417 8885.0 5450.228076901473 3457.1 914788.7323943662 845647.0588235294
-180.35513914622285 4424856.927505534 11105.0 9285.018039417922 1762.3 511764.70588235295 208181.81818181818
-198.45780016687627 4812127.2932222895 12095.0 10259.918438164037 1804.6 552702.7027027027 282352.9411764706
-195.77718796903665 4760103.631509589 11945.0 10121.832259430576 1803.7 533333.3333333334 257013.5746606335
-93.3929075948464 4800105.745549516 12155.0 8851.465939275753 3307.7 833660.9336609336 709852.2167487685
-175.08311840999866 5310883.562622828 13325.0 11094.773469696922 2211.8 494485.29411764705 182287.8228782288
-178.50711235207078 4384212.7734625945 11015.0 9190.062581984865 1789.2 506787.33031674207 202727.27272727274
-207.81403231204473 5536292.2886819355 13895.0 11905.303680538145 1993.7 532926.8292682926 246122.44897959183
-189.19408348407887 6878955.169636544 17285.0 14586.961902019686 2689.8 509667.6737160121 205454.54545454544
-182.78517321696603 5213639.722847678 13085.0 10985.647267508959 2096.6 500387.5968992248 191439.68871595332
-178.99661128494526 5980352.092871362 15005.0 12550.15209227175 2440.6 517275.74750830565 226000.0
-178.54670038749688 6700042.332605891 16835.0 14058.903011757795 2741.4 510946.7455621302 201780.41543026705
-190.416251087349 7231333.047473856 18155.0 15344.15328095507 2806.7 540751.4450867051 263768.115942029
-183.36993749674286 6704721.9151026355 16835.0 14138.80413866753 2687.3 497885.19637462235 191515.15151515152
-195.77102557148828 6818718.456915423 17135.0 14543.692098890533 2589.7 553605.0156739812 281132.07547169813
-176.50485982770013 6637829.310420994 16655.0 13898.476684517294 2743.1 502958.5798816568 192878.33827893174
-184.28111213685114 6027491.7867539935 15125.0 12704.923383358173 2405.9 522297.2972972973 238644.06779661018
-184.7445904729185 6934261.223143787 17405.0 14631.453109630642 2761.1 512647.0588235294 212389.38053097346
-186.0595611662919 6744221.501603266 16925.0 14257.64177862797 2667.7 522492.4012158055 235975.60975609755
-180.84888137810253 7089440.044950822 17795.0 14914.142311595262 2878.6 503672.3163841808 192067.98866855525
-190.766817892269 7096132.941044272 17825.0 15063.05217265169 2753.5 525368.7315634218 226923.07692307694
-183.12022457214962 7329258.243823402 18395.0 15440.463884260556 2938.9 515193.37016574584 226592.79778393352
-85.87887078984133 3651931.9388638493 9185.0 6521.936071687793 2605.8 833435.5828220859 686769.2307692308
-179.95411769151488 7501783.490934853 18815.0 15761.776430699907 3053.1 509840.42553191487 209600.0
-178.20978380688555 7024693.169796335 17615.0 14738.41698266411 2885.5 492112.676056338 180225.98870056498
-181.77820597844402 6696830.527485219 16805.0 14100.823578140136 2707.7 505705.7057057057 201204.81927710844
-182.0287879722397 8200373.528709682 20555.0 17259.264166633544 3307.5 498034.39803439804 180788.17733990148
-178.80133188064724 6709384.903032069 16835.0 14078.498522667178 2743.3 510355.0295857988 206528.18991097924
-181.6695798990427 7683845.894418832 19265.0 16166.952449286744 3102.1 498429.31937172776 183989.50131233595
-179.58787375117186 8480512.696564872 21275.0 17821.865467934153 3462.6 516901.40845070424 212705.88235294117
-179.58375539542345 5297265.379642983 13295.0 11128.133934026677 2156.0 510150.37593984965 203018.8679245283
-190.9857109367229 9136951.530470626 22925.0 19391.970241250398 3544.8 563302.752293578 297931.0344827586
-190.5125869065876 8888504.554026105 22325.0 18858.282887542282 3396.9 521882.35294117645 233018.8679245283
-184.26329838845157 8684581.077198116 21815.0 18326.532483598712 3465.5 528337.2365339579 238732.39436619717
-182.11444932289368 8905183.265412448 22355.0 18750.646253713592 3591.2 509049.7737556561 207709.75056689343
-181.67947532050732 9150652.188037302 22955.0 19256.151837392277 3637.5 510109.8901098901 208370.04405286344
-186.44461566162755 5529079.654832383 13865.0 11681.10554692646 2185.8 527137.5464684014 247761.19402985074
-188.3992133904409 6652575.466284842 16685.0 14085.584737984078 2605.3 519314.6417445483 233125.0
-69.27137446150097 3515183.169445107 8795.0 5855.784422772708 2945.6 830578.5123966942 735911.6022099447
-185.6695091562301 5570620.306395326 13985.0 11762.38604558829 2204.2 526470.5882352941 246494.46494464946
-185.10535157320413 6697495.687518418 16835.0 14142.262988646316 2663.0 520731.7073170732 224464.83180428133
-112.77186503494981 3960190.2690399922 9935.0 7593.427544080219 2344.0 640484.4290657439 430555.55555555556
-172.11333256269583 5575923.78917624 13985.0 11628.319386883026 2350.9 499655.1724137931 193079.5847750865
-189.49423436538834 8731281.96200318 21905.0 18492.96561434452 3405.0 522434.3675417661 232057.41626794258
-175.5679635234067 10668408.608840274 26735.0 22333.86848972056 4433.1 495054.94505494507 173577.98165137615
-176.49592118258607 5574102.590847063 13985.0 11677.385222521825 2303.0 494718.3098591549 185159.0106007067
-176.25931484980012 6468324.35317688 16235.0 13550.880195972855 2677.4 501818.1818181818 189057.75075987843
-189.54780958027604 12452540.59614446 31265.0 26401.20054030464 4862.5 521404.6822742475 227805.69514237856
-170.9081841185405 7337535.856084201 18425.0 15291.017338443131 3118.2 487500.0 168146.2140992167
-185.46593780667956 8180104.372453531 20555.0 17279.754079353068 3246.7 524000.0 232581.45363408522
-179.4508641046333 7585646.130543094 19025.0 15927.788925990702 3095.0 498425.1968503937 186842.1052631579
-172.8935021216151 8397324.880008886 21065.0 17522.62869228363 3534.2 488735.632183908 170046.08294930877
-178.78846749053943 7973131.639128594 20015.0 16742.777322049493 3262.2 522388.05970149254 221446.38403990024
-193.15307829198707 7371020.850282362 18515.0 15654.70338598431 2826.2 528160.9195402298 246685.87896253602
-187.02695351713805 8056412.421210729 20225.0 17032.677126910185 3176.3 516112.53196930944 227179.4871794872
-190.39889349641467 8906849.789635183 22355.0 18892.022909726882 3462.3 525352.1126760563 230117.64705882352
-185.4152751025062 8703322.961370155 21845.0 18400.37573587346 3459.0 507746.4788732394 191529.41176470587
