358.4475269670242 0.9987873485868102
358.87939145734595 0.9987967698519515
359.31125594766763 0.9988129205921938
359.7431204379894 0.9988223418573351
360.17498492831106 0.9988317631224765
360.6068494186328 0.9988438761776581
361.0387139089545 0.99885733512786
361.47057839927623 0.998885598923284
361.902442889598 0.9988923283983849
362.7661718702414 0.9988977119784657
363.1980363605631 0.9989084791386272
363.62990085088484 0.9989165545087483
364.0617653412065 0.9989340511440108
364.49362983152827 0.9989461641991925
364.92549432184995 0.9989528936742934
365.3573588121717 0.9989582772543741
365.7892233024934 0.9989636608344549
366.2210877928151 0.9989771197846568
366.6529522831368 0.9989892328398385
367.08481677345856 0.9989986541049798
367.51668126378024 0.9990080753701212
367.948545754102 0.9990174966352624
368.3804102444237 0.9990242261103633
368.8122747347454 0.9990363391655451
369.2441392250671 0.999064602960969
369.67600371538884 0.9990820995962315
370.1078682057106 0.999092866756393
370.5397326960323 0.9990982503364737
370.971597186354 0.9991049798115746
371.4034616766757 0.999114401076716
371.83532616699745 0.9991278600269179
372.26719065731913 0.9991372812920593
372.6990551476409 0.9991440107671602
373.13091963796256 0.9991493943472409
373.5627841282843 0.9991588156123823
373.994648618606 0.9991628532974428
374.42651310892774 0.9991763122476447
374.8583775992494 0.9991843876177658
375.29024208957117 0.9991938088829071
375.72210657989285 0.9991991924629879
376.1539710702146 0.9992086137281292
376.5858355605363 0.9992153432032301
377.017700050858 0.999235531628533
377.4495645411797 0.9992624495289367
377.88142903150145 0.9992772543741588
378.3132935218232 0.99928532974428
378.7451580121449 0.9992934051144011
379.1770225024666 0.9993041722745626
379.6088869927883 0.999314939434724
380.04075148311006 0.9993203230148049
380.47261597343174 0.9993324360699866
380.9044804637535 0.9993364737550471
381.3363449540752 0.9993418573351278
381.7682094443969 0.9993512786002692
382.2000739347186 0.9993674293405115
382.63193842504035 0.9993728129205922
383.06380291536203 0.9993822341857335
383.4956674056838 0.9993983849259758
383.92753189600546 0.9994024226110363
384.3593963863272 0.9994104979811574
384.7912608766489 0.9994239569313593
385.22312536697063 0.9994427994616419
385.6549898572923 0.9994656796769852
386.08685434761406 0.9994737550471063
386.5187188379358 0.9994845222072678
386.9505833282575 0.999492597577389
387.38244781857924 0.9994993270524899
387.8143123089009 0.9995020188425303
388.24617679922267 0.9995114401076716
388.67804128954435 0.999514131897712
389.1099057798661 0.9995208613728129
389.5417702701878 0.9995343203230148
389.9736347605095 0.9995450874831763
390.4054992508312 0.9995531628532974
390.83736374115296 0.9995652759084791
391.26922823147464 0.9995814266487214
391.7010927217964 0.9995908479138628
392.1329572121181 0.9995975773889637
392.5648217024398 0.9996137281292059
392.9966861927615 0.9996393001345895
393.42855068308324 0.9996527590847913
393.86041517340493 0.9996635262449529
394.2922796637267 0.9996675639300134
394.7241441540484 0.9996769851951548
395.1560086443701 0.9996810228802153
395.58787313469185 0.999686406460296
396.01973762501353 0.9996877523553163
396.4516021153353 0.9996917900403769
396.88346660565696 0.9996971736204576
397.3153310959787 0.9997012113055181
397.7471955863004 0.9997119784656797
398.17906007662214 0.9997200538358008
398.6109245669438 0.9997240915208614
399.04278905726557 0.9997335127860026
399.47465354758725 0.9997456258411844
399.906518037909 0.9997537012113055
400.3383825282307 0.9997604306864064
400.7702470185524 0.9997752355316285
401.2021115088741 0.9997940780619111
401.63397599919585 0.9998102288021534
402.06584048951754 0.9998115746971736
402.4977049798393 0.9998142664872139
402.929569470161 0.9998169582772544
403.3614339604827 0.9998209959623149
403.79329845080446 0.9998236877523553
404.22516294112614 0.9998263795423957
404.6570274314479 0.9998277254374158
405.0888919217695 0.9998317631224765
405.52075641209126 0.9998398384925976
405.95262090241295 0.9998425302826379
406.3844853927347 0.9998452220726783
406.8163498830564 0.9998519515477793
407.2482143733781 0.9998586810228802
407.68007886369986 0.9998654104979812
408.11194335402155 0.9998667563930014
408.5438078443433 0.9998734858681023
408.975672334665 0.9998802153432033
409.4075368249867 0.9999004037685061
409.8394013153084 0.9999057873485868
411.56685927659527 0.9999084791386272
411.998723766917 0.9999125168236878
412.4305882572387 0.999913862718708
413.2943172378821 0.9999192462987887
413.72618172820387 0.9999205921938089
414.15804621852556 0.9999232839838492
414.5899107088473 0.9999259757738896
415.021775199169 0.9999313593539704
415.4536396894907 0.9999367429340511
415.8855041798125 0.9999407806191117
416.31736867013416 0.9999448183041723
416.7492331604559 0.999950201884253
417.1810976507776 0.9999515477792732
417.61296214109933 0.9999609690444146
419.3404201023862 0.9999623149394348
420.2041490830296 0.9999636608344549
421.49974255399474 0.9999650067294751
421.9316070443165 0.9999676985195155
423.2272005152816 0.999971736204576
423.65906500560334 0.9999825033647376
424.0909294959251 0.9999838492597577
424.52279398624677 0.9999865410497981
424.9546584765685 0.9999878869448183
425.3865229668902 0.9999919246298788
429.27330337978566 0.9999932705248991
431.4326258313942 0.9999946164199193
431.86449032171595 1.0
