1691477	5419150620
1691663	5419150620
1691663	5420146905
1691755	5420146905
1691755	5420626444
1691863	5420626444
1691863	5421143632
1691913	5421143632
1691913	5421392322
1692104	5421392322
1692104	5422369137
1692264	5422369137
1692264	5423209761
1692282	5423209761
1692282	5423300701
1692379	5423300701
1692379	5423822646
1692460	5423822646
1692460	5424237232
1692622	5424237232
1692622	5425119607
1692779	5425119607
1692779	5426018039
1692823	5426018039
1692823	5426268571
1693032	5426268571
1693032	5427466539
1693268	5427466539
1693268	5428730233
1693285	5428730233
1693285	5428827096
1693328	5428827096
1693328	5429056129
1693339	5429056129
1693339	5429112116
1693447	5429112116
1693447	5429697183
1693533	5429697183
1693533	5430156100
1693592	5430156100
1693592	5430461347
1693595	5430461347
1693595	5430476466
1693868	5430476466
1693868	5431913307
1693891	5431913307
1693891	5432036161
1694115	5432036161
1694115	5433141586
1694184	5433141586
1694184	5433493686
1694254	5433493686
1694254	5433845839
1694305	5433845839
1694305	5434098280
1694442	5434098280
1694442	5434785730
1694794	5434785730
1694794	5436577880
1694830	5436577880
1694830	5436758264
1695233	5436758264
1695233	5438810013
1695250	5438810013
1695250	5438895360
1695253	5438895360
1695253	5438909435
1695348	5438909435
1695348	5439357533
1695386	5439357533
1695386	5439527663
1695471	5439527663
1695471	5439888484
1695534	5439888484
1695534	5440138629
1695737	5440138629
1695737	5440899271
1695828	5440899271
1695828	5441234613
1695968	5441234613
1695968	5441722995
1696100	5441722995
1696100	5442191408
1696117	5442191408
1696117	5442252541
1696160	5442252541
1696160	5442416187
1696436	5442416187
1696436	5443390466
1696452	5443390466
1696452	5443445138
1696615	5443445138
1696615	5444019762
1696763	5444019762
1696763	5444531597
1696858	5444531597
1696858	5444865609
1696947	5444865609
1696947	5445195314
1696959	5445195314
1696959	5445243762
1696979	5445243762
1696979	5445323980
1697113	5445323980
1697113	5445864986
1697136	5445864986
1697136	5445964823
1697152	5445964823
1697152	5446040336
1697283	5446040336
1697283	5446615578
1697383	5446615578
1697383	5447051679
1697630	5447051679
1697630	5448137393
1697852	5448137393
1697852	5449037031
1697855	5449037031
1697855	5449048675
1697910	5449048675
1697910	5449276284
1698100	5449276284
1698100	5450000328
1698381	5450000328
1698381	5451174201
1698403	5451174201
1698403	5451263730
1698670	5451263730
1698670	5452381937
1698685	5452381937
1698685	5452444012
1698799	5452444012
1698799	5452921365
1698963	5452921365
1698963	5453575852
1699089	5453575852
1699089	5454099128
1699201	5454099128
1699201	5454548618
1699223	5454548618
1699223	5454636358
1699661	5454636358
1699661	5456399235
1699733	5456399235
1699733	5456675702
1699752	5456675702
1699752	5456748225
1699924	5456748225
1699924	5457409137
1700104	5457409137
1700104	5458070556
1700195	5458070556
1700195	5458419174
1700227	5458419174
1700227	5458539187
1700282	5458539187
1700282	5458749445
1700460	5458749445
1700460	5459483982
1700551	5459483982
1700551	5459898510
1700622	5459898510
1700622	5460207688
1701021	5460207688
1701021	5462041447
1701088	5462041447
1701088	5462345632
1701189	5462345632
1701189	5462765916
1701268	5462765916
1701268	5463099497
1701339	5463099497
1701339	5463424826
1701445	5463424826
1701445	5463949415
1701552	5463949415
1701552	5464443340
1701578	5464443340
1701578	5464560865
1701662	5464560865
1701662	5464951240
1701794	5464951240
1701794	5465555703
1702048	5465555703
1702048	5466736616
1702061	5466736616
1702061	5466793112
1702115	5466793112
1702115	5467021945
1702182	5467021945
1702182	5467316585
1702186	5467316585
1702186	5467332709
1702340	5467332709
1702340	5467931839
1702372	5467931839
1702372	5468055459
1703258	5468055459
1703258	5471499835
1703389	5471499835
1703389	5471981638
1703422	5471981638
1703422	5472099097
1703681	5472099097
1703681	5473048444
1703952	5473048444
1703952	5473972143
1703990	5473972143
1703990	5474085377
1704011	5474085377
1704011	5474151498
1704062	5474151498
1704062	5474310142
1704117	5474310142
1704117	5474483541
1704747	5474483541
1704747	5476681784
1704863	5476681784
1704863	5477117098
1704919	5477117098
1704919	5477356464
1704947	5477356464
1704947	5477483162
1705028	5477483162
1705028	5477876629
1705113	5477876629
1705113	5478273492
1705136	5478273492
1705136	5478387017
1705366	5478387017
1705366	5479615181
1705549	5479615181
1705549	5480536786
1705563	5480536786
1705563	5480602155
1705695	5480602155
1705695	5481171034
1705831	5481171034
1705831	5481774240
1705855	5481774240
1705855	5481878926
1706100	5481878926
1706100	5483007768
1706116	5483007768
1706116	5483086992
1706140	5483086992
1706140	5483205246
1706226	5483205246
1706226	5483631134
1706242	5483631134
1706242	5483708335
1706601	5483708335
1706601	5485483785
1706611	5485483785
1706611	5485531677
1706635	5485531677
1706635	5485644736
1706957	5485644736
1706957	5487182516
1707022	5487182516
1707022	5487506101
1707136	5487506101
1707136	5488046113
1707139	5488046113
1707139	5488059315
1707175	5488059315
1707175	5488215121
1707486	5488215121
1707486	5489584413
1707502	5489584413
1707502	5489654076
1707733	5489654076
1707733	5490670641
1707989	5490670641
1707989	5491663672
1708089	5491663672
1708089	5492044575
1708104	5492044575
1708104	5492102820
1708193	5492102820
1708193	5492460739
1708282	5492460739
1708282	5492804223
1708460	5492804223
1708460	5493534883
1708622	5493534883
1708622	5494253925
1708958	5494253925
1708958	5495819994
1709268	5495819994
1709268	5497139656
1709339	5497139656
1709339	5497466216
1709588	5497466216
1709588	5498759172
1709898	5498759172
1709898	5500265744
1709919	5500265744
1709919	5500367032
1709972	5500367032
1709972	5500624166
1710041	5500624166
1710041	5500956538
1710426	5500956538
1710426	5502821251
1710589	5502821251
1710589	5503620964
1710609	5503620964
1710609	5503712209
1710898	5503712209
1710898	5504954565
1711057	5504954565
1711057	5505595635
1711083	5505595635
1711083	5505699812
1711118	5505699812
1711118	5505831282
1711768	5505831282
1711768	5508334499
1711793	5508334499
1711793	5508426777
1711935	5508426777
1711935	5508964380
1712117	5508964380
1712117	5509545467
1712141	5509545467
1712141	5509632186
1712747	5509632186
1712747	5511672996
1712858	5511672996
1712858	5512071664
1712919	5512071664
1712919	5512303776
1712947	5512303776
1712947	5512415919
1712964	5512415919
1712964	5512489492
1713003	5512489492
1713003	5512655356
1713005	5512655356
1713005	5512663649
1713009	5512663649
1713009	5512681144
1713036	5512681144
1713036	5512801087
1713087	5512801087
1713087	5513032803
1713113	5513032803
1713113	5513142257
1713136	5513142257
1713136	5513243658
1713139	5513243658
1713139	5513257938
1713163	5513257938
1713163	5513368127
1713187	5513368127
1713187	5513482900
1713207	5513482900
1713207	5513578015
1713230	5513578015
1713230	5513687859
1713380	5513687859
1713380	5514370877
1713433	5514370877
1713433	5514609981
1713454	5514609981
1713454	5514705306
1713560	5514705306
1713560	5515180368
1713608	5515180368
1713608	5515391940
1713660	5515391940
1713660	5515623763
1713763	5515623763
1713763	5516090098
1714100	5516090098
1714100	5517500464
1714490	5517500464
1714490	5519256197
1714554	5519256197
1714554	5519540469
1714583	5519540469
1714583	5519662160
1714677	5519662160
1714677	5520037573
1714963	5520037573
1714963	5521145329
1715089	5521145329
1715089	5521670751
1715107	5521670751
1715107	5521745353
1715500	5521745353
1715500	5523383103
1715506	5523383103
1715506	5523407276
1715566	5523407276
1715566	5523643310
1715807	5523643310
1715807	5524613690
1715823	5524613690
1715823	5524677365
1716104	5524677365
1716104	5525808265
1716282	5525808265
1716282	5526549778
1716354	5526549778
1716354	5526873457
1716622	5526873457
1716622	5528092446
1717137	5528092446
1717137	5530561485
1717268	5530561485
1717268	5531149353
1717339	5531149353
1717339	5531493186
1717486	5531493186
1717486	5532252108
1717519	5532252108
1717519	5532427086
1717718	5532427086
1717718	5533412355
1717984	5533412355
1717984	5534643510
1718159	5534643510
1718159	5535431491
1718227	5535431491
1718227	5535732959
1718529	5535732959
1718529	5537094634
1718638	5537094634
1718638	5537565279
1718654	5537565279
1718654	5537633384
1718910	5537633384
1718910	5538738073
1718955	5538738073
1718955	5538929171
1718959	5538929171
1718959	5538946475
1719623	5538946475
1719623	5541608616
1719711	5541608616
1719711	5541941724
1719990	5541941724
1719990	5542905830
1720090	5542905830
1720090	5543272259
1720117	5543272259
1720117	5543365430
1720151	5543365430
1720151	5543492430
1720342	5543492430
1720342	5544149194
1720452	5544149194
1720452	5544502478
1720617	5544502478
1720617	5544973800
1720662	5544973800
1720662	5545093342
1720694	5545093342
1720694	5545177550
1720747	5545177550
1720747	5545318242
1720851	5545318242
1720851	5545621451
1720873	5545621451
1720873	5545681214
1720919	5545681214
1720919	5545791452
1720947	5545791452
1720947	5545866768
1721113	5545866768
1721113	5546357063
1721136	5546357063
1721136	5546431438
1721223	5546431438
1721223	5546745188
1721386	5546745188
1721386	5547292955
1721582	5547292955
1721582	5547923936
1721695	5547923936
1721695	5548277255
1721707	5548277255
1721707	5548316111
1721739	5548316111
1721739	5548421620
1721855	5548421620
1721855	5548806789
1722100	5548806789
1722100	5549677623
1722604	5549677623
1722604	5551608328
1722695	5551608328
1722695	5551948301
1722765	5551948301
1722765	5552204534
1722885	5552204534
1722885	5552652389
1722957	5552652389
1722957	5552915382
1723122	5552915382
1723122	5553546182
1723140	5553546182
1723140	5553613828
1723168	5553613828
1723168	5553721078
1723191	5553721078
1723191	5553806850
1723205	5553806850
1723205	5553860622
1723462	5553860622
1723462	5554875963
1723565	5554875963
1723565	5555252668
1723607	5555252668
1723607	5555397510
1723777	5555397510
1723777	5555939423
1724091	5555939423
1724091	5556852414
1724104	5556852414
1724104	5556886514
1724170	5556886514
1724170	5557069513
1724217	5557069513
1724217	5557182317
1724240	5557182317
1724240	5557236867
1724282	5557236867
1724282	5557337591
1724460	5557337591
1724460	5557818842
1724483	5557818842
1724483	5557889991
1724535	5557889991
1724535	5558049475
1724548	5558049475
1724548	5558089806
1724564	5558089806
1724564	5558138725
1724622	5558138725
1724622	5558319101
1725235	5558319101
1725235	5560373798
1725268	5560373798
1725268	5560475707
1725339	5560475707
1725339	5560717674
1725585	5560717674
1725585	5561596821
1725601	5561596821
1725601	5561651767
1725684	5561651767
1725684	5561944712
1726115	5561944712
1726115	5563416849
1726138	5563416849
1726138	5563497628
1726177	5563497628
1726177	5563632636
1726192	5563632636
1726192	5563685408
1726687	5563685408
1726687	5565290094
1726800	5565290094
1726800	5565629974
1726844	5565629974
1726844	5565761089
1727111	5565761089
1727111	5566562635
1727144	5566562635
1727144	5566658020
1727361	5566658020
1727361	5567309498
1727638	5567309498
1727638	5568033143
1727674	5568033143
1727674	5568125482
1727842	5568125482
1727842	5568564397
1727930	5568564397
1727930	5568787999
1727990	5568787999
1727990	5568944686
1728117	5568944686
1728117	5569302179
1728272	5569302179
1728272	5569781858
1728304	5569781858
1728304	5569877372
1728378	5569877372
1728378	5570107119
1728747	5570107119
1728747	5571140037
1728832	5571140037
1728832	5571403071
1728852	5571403071
1728852	5571464559
1728919	5571464559
1728919	5571672135
1728947	5571672135
1728947	5571764974
1729113	5571764974
1729113	5572366782
1729136	5572366782
1729136	5572456261
1729180	5572456261
1729180	5572643203
1729596	5572643203
1729596	5574277611
1729793	5574277611
1729793	5575018040
1729855	5575018040
1729855	5575236068
1729915	5575236068
1729915	5575463449
1730100	5575463449
1730100	5576149072
1730686	5576149072
1730686	5578490233
1730726	5578490233
1730726	5578647149
1730957	5578647149
1730957	5579570348
1730963	5579570348
1730963	5579595676
1731858	5579595676
1731858	5583620878
1731882	5583620878
1731882	5583726146
1732282	5583726146
1732282	5585520419
1732448	5585520419
1732448	5586324252
1732460	5586324252
1732460	5586381730
1732464	5586381730
1732464	5586402376
1732467	5586402376
1732467	5586418000
1732491	5586418000
1732491	5586539400
1732589	5586539400
1732589	5587065511
1732622	5587065511
1732622	5587233437
1732627	5587233437
1732627	5587260107
1732887	5587260107
1732887	5588553759
1732893	5588553759
1732893	5588582618
1732953	5588582618
1732953	5588864013
1732985	5588864013
1732985	5589018563
1732987	5589018563
1732987	5589027632
1733268	5589027632
1733268	5590214789
1733339	5590214789
1733339	5590542525
1733834	5590542525
1733834	5593005680
1734100	5593005680
1734100	5594258816
1734140	5594258816
1734140	5594444746
1734141	5594444746
1734141	5594449190
1734384	5594449190
1734384	5595544727
1734400	5595544727
1734400	5595615336
1734428	5595615336
1734428	5595742119
1734436	5595742119
1734436	5595776030
1734633	5595776030
1734633	5596557288
1734655	5596557288
1734655	5596642076
1734665	5596642076
1734665	5596680029
1734671	5596680029
1734671	5596703523
1734683	5596703523
1734683	5596747902
1734688	5596747902
1734688	5596765269
1735252	5596765269
1735252	5598762611
1735305	5598762611
1735305	5598948430
1735493	5598948430
1735493	5599614229
1735797	5599614229
1735797	5600606874
1735826	5600606874
1735826	5600692573
1735827	5600692573
1735827	5600695156
1735990	5600695156
1735990	5601134738
1736117	5601134738
1736117	5601505318
1736187	5601505318
1736187	5601752387
1736200	5601752387
1736200	5601793590
1736570	5601793590
1736570	5602993120
1736575	5602993120
1736575	5603009314
1736603	5603009314
1736603	5603098516
1736616	5603098516
1736616	5603140632
1736644	5603140632
1736644	5603221357
1736680	5603221357
1736680	5603323432
1736747	5603323432
1736747	5603522106
1736888	5603522106
1736888	5603979766
1736919	5603979766
1736919	5604082132
1736947	5604082132
1736947	5604181309
1737113	5604181309
1737113	5604832294
1737136	5604832294
1737136	5604928931
1737219	5604928931
1737219	5605304385
1737610	5605304385
1737610	5606920108
1737643	5606920108
1737643	5607055713
1737668	5607055713
1737668	5607159060
1737769	5607159060
1737769	5607569462
1737855	5607569462
1737855	5607925590
1737862	5607925590
1737862	5607956154
1737906	5607956154
1737906	5608142118
1738100	5608142118
1738100	5608993447
1738926	5608993447
1738926	5612887202
1738957	5612887202
1738957	5613025734
1738963	5613025734
1738963	5613055731
1739050	5613055731
1739050	5613509923
1739068	5613509923
1739068	5613603484
1739082	5613603484
1739082	5613676572
1739125	5613676572
1739125	5613896909
1739164	5613896909
1739164	5614095842
1739271	5614095842
1739271	5614644213
1739287	5614644213
1739287	5614725470
1739736	5614725470
1739736	5617029063
1739869	5617029063
1739869	5617654610
1739901	5617654610
1739901	5617802946
1739988	5617802946
1739988	5618211771
1740025	5618211771
1740025	5618380835
1740104	5618380835
1740104	5618745747
1740282	5618745747
1740282	5619652432
1740294	5619652432
1740294	5619717657
1740329	5619717657
1740329	5619904415
1740381	5619904415
1740381	5620180731
1740460	5620180731
1740460	5620603834
1740622	5620603834
1740622	5621527085
1740892	5621527085
1740892	5623129301
1740914	5623129301
1740914	5623259270
1741020	5623259270
1741020	5623889872
1741206	5623889872
1741206	5624925806
1741228	5624925806
1741228	5625049913
1741268	5625049913
1741268	5625273018
1741291	5625273018
1741291	5625409196
1741339	5625409196
1741339	5625696224
1741788	5625696224
1741788	5628535899
1741856	5628535899
1741856	5628960683
1741870	5628960683
1741870	5629049148
1741938	5629049148
1741938	5629442749
1742115	5629442749
1742115	5630410293
1742258	5630410293
1742258	5631216964
1742633	5631216964
1742633	5633227160
1742829	5633227160
1742829	5634222932
1742846	5634222932
1742846	5634308341
1742851	5634308341
1742851	5634331833
1742867	5634331833
1742867	5634408025
1742900	5634408025
1742900	5634549510
1742981	5634549510
1742981	5634881849
1743183	5634881849
1743183	5635665976
1743216	5635665976
1743216	5635790103
1743326	5635790103
1743326	5636214939
1743343	5636214939
1743343	5636278643
1743362	5636278643
1743362	5636352211
1743929	5636352211
1743929	5638411616
1743968	5638411616
1743968	5638551164
1743990	5638551164
1743990	5638630947
1744101	5638630947
1744101	5639056569
1744117	5639056569
1744117	5639118986
1744119	5639118986
1744119	5639127579
1744686	5639127579
1744686	5641370100
1744718	5641370100
1744718	5641491484
1744747	5641491484
1744747	5641594956
1744919	5641594956
1744919	5642255427
1744947	5642255427
1744947	5642368793
1744962	5642368793
1744962	5642435802
1745089	5642435802
1745089	5642959546
1745113	5642959546
1745113	5643050286
1745136	5643050286
1745136	5643144452
1745143	5643144452
1745143	5643175631
1745695	5643175631
1745695	5645444010
1745777	5645444010
1745777	5645790560
1745814	5645790560
1745814	5645945086
1745855	5645945086
1745855	5646121678
1745955	5646121678
1745955	5646578150
1746100	5646578150
1746100	5647207976
1746200	5647207976
1746200	5647685114
1746580	5647685114
1746580	5649408916
1746625	5649408916
1746625	5649609737
1746709	5649609737
1746709	5649991552
1746740	5649991552
1746740	5650130486
1746760	5650130486
1746760	5650219646
1746766	5650219646
1746766	5650246530
1746957	5650246530
1746957	5651113950
1746963	5651113950
1746963	5651144337
1747430	5651144337
1747430	5653584304
1747457	5653584304
1747457	5653714688
1747473	5653714688
1747473	5653791122
1748079	5653791122
1748079	5656719497
1748104	5656719497
1748104	5656829841
1748179	5656829841
1748179	5657198926
1748265	5657198926
1748265	5657604264
1748282	5657604264
1748282	5657683386
1748321	5657683386
1748321	5657877253
1748379	5657877253
1748379	5658168799
1748401	5658168799
1748401	5658277986
1748411	5658277986
1748411	5658328175
1748425	5658328175
1748425	5658396610
1748622	5658396610
1748622	5659387737
1748779	5659387737
1748779	5660216147
1749089	5660216147
1749089	5661740294
1749165	5661740294
1749165	5662098084
1749235	5662098084
1749235	5662397685
1749268	5662397685
1749268	5662530425
1749284	5662530425
1749284	5662600249
1749297	5662600249
1749297	5662656520
1749339	5662656520
1749339	5662825158
1749349	5662825158
1749349	5662868967
1749352	5662868967
1749352	5662881894
1749420	5662881894
1749420	5663177258
1749439	5663177258
1749439	5663257632
1749452	5663257632
1749452	5663313619
1749465	5663313619
1749465	5663371011
1749569	5663371011
1749569	5663775771
1749620	5663775771
1749620	5663960389
1749885	5663960389
1749885	5664873383
1749891	5664873383
1749891	5664894547
1749943	5664894547
1749943	5665075790
1750115	5665075790
1750115	5665682849
1750322	5665682849
1750322	5666451526
1750339	5666451526
1750339	5666512533
1750397	5666512533
1750397	5666727810
1750430	5666727810
1750430	5666847565
1751376	5666847565
1751376	5670350284
1751405	5670350284
1751405	5670442948
1751444	5670442948
1751444	5670565678
1751779	5670565678
1751779	5671637797
1751809	5671637797
1751809	5671732566
1751862	5671732566
1751862	5671902504
1751894	5671902504
1751894	5672001886
1751990	5672001886
1751990	5672310950
1752117	5672310950
1752117	5672747223
1752391	5672747223
1752391	5673814131
1752747	5673814131
1752747	5675143223
1752919	5675143223
1752919	5675835069
1752927	5675835069
1752927	5675869135
1752941	5675869135
1752941	5675926750
1752947	5675926750
1752947	5675952215
1753058	5675952215
1753058	5676462482
1753090	5676462482
1753090	5676608796
1753113	5676608796
1753113	5676714460
1753136	5676714460
1753136	5676826827
1753524	5676826827
1753524	5678861583
1753686	5678861583
1753686	5679659844
1753721	5679659844
1753721	5679830336
1753855	5679830336
1753855	5680487543
1753879	5680487543
1753879	5680610747
1754100	5680610747
1754100	5681664426
1754128	5681664426
1754128	5681806795
1754318	5681806795
1754318	5682707973
1754374	5682707973
1754374	5682970187
1754957	5682970187
1754957	5685733358
1755364	5685733358
1755364	5687940042
1755380	5687940042
1755380	5688025908
1755387	5688025908
1755387	5688063800
1755402	5688063800
1755402	5688141316
1755435	5688141316
1755435	5688311056
1755443	5688311056
1755443	5688351759
1755477	5688351759
1755477	5688525645
1755495	5688525645
1755495	5688617292
1755503	5688617292
1755503	5688658213
1755737	5688658213
1755737	5689869612
1756104	5689869612
1756104	5691601234
1756155	5691601234
1756155	5691858574
1756208	5691858574
1756208	5692123042
1756282	5692123042
1756282	5692478684
1756342	5692478684
1756342	5692786265
1756460	5692786265
1756460	5693397255
1756622	5693397255
1756622	5694295018
1756917	5694295018
1756917	5696001051
1757020	5696001051
1757020	5696584682
1757175	5696584682
1757175	5697443025
1757268	5697443025
1757268	5697950918
1757301	5697950918
1757301	5698144155
1757339	5698144155
1757339	5698368477
1757391	5698368477
1757391	5698693549
1757460	5698693549
1757460	5699077820
1757500	5699077820
1757500	5699297685
1757650	5699297685
1757650	5700131936
1757764	5700131936
1757764	5700725723
1757767	5700725723
1757767	5700740273
1757799	5700740273
1757799	5700893115
1758115	5700893115
1758115	5702417500
1758477	5702417500
1758477	5704227355
1758493	5704227355
1758493	5704305619
1758494	5704305619
1758494	5704310221
1758687	5704310221
1758687	5705225773
1758726	5705225773
1758726	5705408698
1758749	5705408698
1758749	5705517738
1758801	5705517738
1758801	5705761976
1758809	5705761976
1758809	5705799827
1759339	5705799827
1759339	5708152960
1759452	5708152960
1759452	5708618863
1759453	5708618863
1759453	5708622863
1759468	5708622863
1759468	5708682151
1759475	5708682151
1759475	5708710605
1759683	5708710605
1759683	5709562427
1759955	5709562427
1759955	5710617646
1759990	5710617646
1759990	5710745170
1760100	5710745170
1760100	5711168337
1760117	5711168337
1760117	5711243839
1760747	5711243839
1760747	5714173806
1760758	5714173806
1760758	5714227683
1760832	5714227683
1760832	5714565889
1760919	5714565889
1760919	5714942507
1760947	5714942507
1760947	5715070988
1761022	5715070988
1761022	5715446878
1761040	5715446878
1761040	5715530542
1761106	5715530542
1761106	5715816164
1761113	5715816164
1761113	5715844855
1761132	5715844855
1761132	5715927149
1761136	5715927149
1761136	5715942896
1761695	5715942896
1761695	5718363335
1761718	5718363335
1761718	5718465755
1761751	5718465755
1761751	5718601216
1761759	5718601216
1761759	5718633145
1761773	5718633145
1761773	5718688220
1761814	5718688220
1761814	5718853959
1761900	5718853959
1761900	5719206419
1761952	5719206419
1761952	5719417721
1762100	5719417721
1762100	5720024590
1762245	5720024590
1762245	5720664103
1762284	5720664103
1762284	5720833703
1762665	5720833703
1762665	5722512229
1762703	5722512229
1762703	5722657057
1762745	5722657057
1762745	5722814119
1762828	5722814119
1762828	5723130776
1762957	5723130776
1762957	5723604708
1762963	5723604708
1762963	5723630624
1763586	5723630624
1763586	5726511934
1763602	5726511934
1763602	5726585188
1763736	5726585188
1763736	5727205649
1763891	5727205649
1763891	5727913269
1763911	5727913269
1763911	5728004118
1764104	5728004118
1764104	5728886192
1764282	5728886192
1764282	5729763194
1764548	5729763194
1764548	5731148303
1764622	5731148303
1764622	5731502313
1764833	5731502313
1764833	5732564014
1764987	5732564014
1764987	5733298916
1765013	5733298916
1765013	5733417701
1765268	5733417701
1765268	5734482462
1765320	5734482462
1765320	5734718555
1765339	5734718555
1765339	5734792558
1765801	5734792558
1765801	5736776160
1765840	5736776160
1765840	5736941638
1766737	5736941638
1766737	5740773433
1766797	5740773433
1766797	5741027742
1766820	5741027742
1766820	5741121188
1766915	5741121188
1766915	5741542593
1766973	5741542593
1766973	5741785535
1767018	5741785535
1767018	5741976413
1767155	5741976413
1767155	5742515064
1767186	5742515064
1767186	5742633587
1767243	5742633587
1767243	5742868326
1767395	5742868326
1767395	5743484176
1767667	5743484176
1767667	5744529252
1767951	5744529252
1767951	5745554373
1767990	5745554373
1767990	5745683226
1768100	5745683226
1768100	5746067103
1768109	5746067103
1768109	5746103614
1768113	5746103614
1768113	5746119538
1768117	5746119538
1768117	5746135134
1768126	5746135134
1768126	5746174268
1768166	5746174268
1768166	5746346132
1768305	5746346132
1768305	5746950902
1768516	5746950902
1768516	5747885711
1768533	5747885711
1768533	5747959118
1768747	5747959118
1768747	5748938575
1768919	5748938575
1768919	5749766283
1768947	5749766283
1768947	5749906937
1769059	5749906937
1769059	5750507465
1769113	5750507465
1769113	5750793983
1769131	5750793983
1769131	5750894111
1769136	5750894111
1769136	5750922226
1769855	5750922226
1769855	5755245024
1770037	5755245024
1770037	5756374880
1770100	5756374880
1770100	5756743516
1770200	5756743516
1770200	5757365029
1770245	5757365029
1770245	5757642563
1770494	5757642563
1770494	5759189546
1770647	5759189546
1770647	5760083042
1770817	5760083042
1770817	5761008049
1770857	5761008049
1770857	5761224643
1770902	5761224643
1770902	5761469365
1770918	5761469365
1770918	5761555547
1770957	5761555547
1770957	5761767226
1770963	5761767226
1770963	5761803103
1771069	5761803103
1771069	5762469156
1771606	5762469156
1771606	5765647548
1771638	5765647548
1771638	5765835847
1771652	5765835847
1771652	5765918791
1771699	5765918791
1771699	5766196224
1771832	5766196224
1771832	5766984700
1771833	5766984700
1771833	5766989767
1771861	5766989767
1771861	5767123784
1771993	5767123784
1771993	5767749305
1772104	5767749305
1772104	5768280084
1772107	5768280084
1772107	5768295362
1772282	5768295362
1772282	5769274507
1772305	5769274507
1772305	5769410328
1772327	5769410328
1772327	5769539574
1772460	5769539574
1772460	5770326790
1772513	5770326790
1772513	5770658379
1772557	5770658379
1772557	5770919946
1772565	5770919946
1772565	5770967314
1772646	5770967314
1772646	5771448798
1772714	5771448798
1772714	5771850493
1773159	5771850493
1773159	5774493636
1773183	5774493636
1773183	5774630239
1773268	5774630239
1773268	5775127808
1773339	5775127808
1773339	5775568853
1773826	5775568853
1773826	5778673974
1773842	5778673974
1773842	5778771849
1774077	5778771849
1774077	5780275113
1774115	5780275113
1774115	5780513516
1774364	5780513516
1774364	5782129392
1774450	5782129392
1774450	5782644264
1774573	5782644264
1774573	5783349068
1774792	5783349068
1774792	5784518737
1775197	5784518737
1775197	5786458349
1775916	5786458349
1775916	5789658380
1775940	5789658380
1775940	5789756465
1776100	5789756465
1776100	5790360748
1776117	5790360748
1776117	5790430238
1776202	5790430238
1776202	5790798407
1776210	5790798407
1776210	5790832575
1776444	5790832575
1776444	5791846760
1776483	5791846760
1776483	5792014669
1776858	5792014669
1776858	5793634798
1776863	5793634798
1776863	5793656770
1776947	5793656770
1776947	5794033275
1777113	5794033275
1777113	5794837640
1777136	5794837640
1777136	5794953815
1777695	5794953815
1777695	5797984128
1777727	5797984128
1777727	5798167055
1777738	5798167055
1777738	5798226518
1777898	5798226518
1777898	5799053778
1777922	5799053778
1777922	5799171155
1778100	5799171155
1778100	5799987573
1778146	5799987573
1778146	5800214264
1778413	5800214264
1778413	5801434437
1778729	5801434437
1778729	5802861766
1778741	5802861766
1778741	5802911919
1778791	5802911919
1778791	5803145891
1778818	5803145891
1778818	5803270700
1778942	5803270700
1778942	5803850867
1778957	5803850867
1778957	5803917882
1779060	5803917882
1779060	5804435588
1779128	5804435588
1779128	5804773687
1779210	5804773687
1779210	5805184214
1779375	5805184214
1779375	5805987600
1780104	5805987600
1780104	5809401624
1780107	5809401624
1780107	5809416546
1780180	5809416546
1780180	5809821322
1780187	5809821322
1780187	5809859819
1780216	5809859819
1780216	5810014608
1780282	5810014608
1780282	5810370219
1780353	5810370219
1780353	5810774440
1780622	5810774440
1780622	5812321722
1780663	5812321722
1780663	5812568706
1780960	5812568706
1780960	5814299691
1781006	5814299691
1781006	5814565763
1781133	5814565763
1781133	5815305879
1781165	5815305879
1781165	5815491077
1781195	5815491077
1781195	5815666107
1781239	5815666107
1781239	5815919319
1781268	5815919319
1781268	5816090153
1781486	5816090153
1781486	5817452231
1781559	5817452231
1781559	5817929323
1781686	5817929323
1781686	5818753872
1781720	5818753872
1781720	5818975799
1781755	5818975799
1781755	5819193371
1781859	5819193371
1781859	5819802079
1782085	5819802079
1782085	5821041254
1782215	5821041254
1782215	5821681433
1782239	5821681433
1782239	5821794443
1782915	5821794443
1782915	5825109545
1782931	5825109545
1782931	5825187348
1782972	5825187348
1782972	5825387708
1783084	5825387708
1783084	5825879022
1783217	5825879022
1783217	5826386550
1783286	5826386550
1783286	5826626293
1783483	5826626293
1783483	5827262761
1783504	5827262761
1783504	5827330023
1783607	5827330023
1783607	5827662447
1783819	5827662447
1783819	5828284011
1783829	5828284011
1783829	5828314520
1783882	5828314520
1783882	5828474504
1783986	5828474504
1783986	5828791898
1783990	5828791898
1783990	5828803449
1784009	5828803449
1784009	5828860420
1784100	5828860420
1784100	5829149714
1784117	5829149714
1784117	5829207634
1784200	5829207634
1784200	5829521511
1784456	5829521511
1784456	5830508255
1784488	5830508255
1784488	5830627247
1784655	5830627247
1784655	5831273681
1784747	5831273681
1784747	5831604773
1784919	5831604773
1784919	5832274936
1784947	5832274936
1784947	5832390599
1785004	5832390599
1785004	5832649535
1785078	5832649535
1785078	5833004050
1785106	5833004050
1785106	5833136618
1785136	5833136618
1785136	5833280476
1785617	5833280476
1785617	5835742885
1785850	5835742885
1785850	5836887817
