1657193	13780672584
1657228	13780672584
1657228	13781221909
1657390	13781221909
1657390	13783764600
1657558	13783764600
1657558	13786401181
1657565	13786401181
1657565	13786510936
1657594	13786510936
1657594	13786963333
1657682	13786963333
1657682	13788328162
1657795	13788328162
1657795	13790078393
1657880	13790078393
1657880	13791398495
1657975	13791398495
1657975	13792876240
1657998	13792876240
1657998	13793233222
1658031	13793233222
1658031	13793745471
1658050	13793745471
1658050	13794040948
1658242	13794040948
1658242	13797045323
1658333	13797045323
1658333	13798471297
1658341	13798471297
1658341	13798596586
1658395	13798596586
1658395	13799443016
1658529	13799443016
1658529	13801543674
1658638	13801543674
1658638	13803251580
1658641	13803251580
1658641	13803298283
1658693	13803298283
1658693	13804108084
1658703	13804108084
1658703	13804264702
1658705	13804264702
1658705	13804296130
1658718	13804296130
1658718	13804500484
1658735	13804500484
1658735	13804767878
1658827	13804767878
1658827	13806211101
1658856	13806211101
1658856	13806668471
1658860	13806668471
1658860	13806731569
1658878	13806731569
1658878	13807015574
1658890	13807015574
1658890	13807204747
1659064	13807204747
1659064	13809948202
1659112	13809948202
1659112	13810703801
1659250	13810703801
1659250	13812889395
1659276	13812889395
1659276	13813300488
1659293	13813300488
1659293	13813569486
1659562	13813569486
1659562	13817829219
1659778	13817829219
1659778	13821217204
1659788	13821217204
1659788	13821373044
1659920	13821373044
1659920	13823428771
1659955	13823428771
1659955	13823975877
1660002	13823975877
1660002	13824709225
1660027	13824709225
1660027	13825100535
1660071	13825100535
1660071	13825789113
1660073	13825789113
1660073	13825820650
1660088	13825820650
1660088	13826059225
1660093	13826059225
1660093	13826138374
1660110	13826138374
1660110	13826407299
1660120	13826407299
1660120	13826565728
1660183	13826565728
1660183	13827563943
1660262	13827563943
1660262	13828813985
1660295	13828813985
1660295	13829335089
1660327	13829335089
1660327	13829842869
1660365	13829842869
1660365	13830449039
1660401	13830449039
1660401	13831021968
1660504	13831021968
1660504	13832672709
1660516	13832672709
1660516	13832865130
1660553	13832865130
1660553	13833458533
1660575	13833458533
1660575	13833811449
1660651	13833811449
1660651	13835037300
1660652	13835037300
1660652	13835053384
1660886	13835053384
1660886	13838791512
1661106	13838791512
1661106	13842305907
1661348	13842305907
1661348	13846091517
1661527	13846091517
1661527	13848885190
1661563	13848885190
1661563	13849441150
1661705	13849441150
1661705	13851619951
1661713	13851619951
1661713	13851742721
1661963	13851742721
1661963	13855585783
1661985	13855585783
1661985	13855923773
1662081	13855923773
1662081	13857390777
1662201	13857390777
1662201	13859223864
1662315	13859223864
1662315	13860965969
1662633	13860965969
1662633	13865826576
1662761	13865826576
1662761	13867789544
1662883	13867789544
1662883	13869661623
1663070	13869661623
1663070	13872527506
1663118	13872527506
1663118	13873263100
1663150	13873263100
1663150	13873752811
1663268	13873752811
1663268	13875558204
1663333	13875558204
1663333	13876550495
1663449	13876550495
1663449	13878318547
1663482	13878318547
1663482	13878821393
1663506	13878821393
1663506	13879187086
1663549	13879187086
1663549	13879846986
1663558	13879846986
1663558	13879985354
1663601	13879985354
1663601	13880651487
1663624	13880651487
1663624	13881009779
1663638	13881009779
1663638	13881230302
1663712	13881230302
1663712	13882396662
1663829	13882396662
1663829	13884251064
1663835	13884251064
1663835	13884345583
1663856	13884345583
1663856	13884675932
1663966	13884675932
1663966	13886406441
1663983	13886406441
1663983	13886673692
1664014	13886673692
1664014	13887161650
1664164	13887161650
1664164	13889522938
1664321	13889522938
1664321	13891994642
1664335	13891994642
1664335	13892214939
1664455	13892214939
1664455	13894104820
1664462	13894104820
1664462	13894214937
1664478	13894214937
1664478	13894466668
1664527	13894466668
1664527	13895236265
1664585	13895236265
1664585	13896145674
1664621	13896145674
1664621	13896712257
1664892	13896712257
1664892	13901075720
1664904	13901075720
1664904	13901269143
1664913	13901269143
1664913	13901414977
1664932	13901414977
1664932	13901721024
1664934	13901721024
1664934	13901753321
1664995	13901753321
1664995	13902740256
1665128	13902740256
1665128	13904891669
1665182	13904891669
1665182	13905801761
1665383	13905801761
1665383	13909188290
1665394	13909188290
1665394	13909373631
1665674	13909373631
1665674	13914112765
1665755	13914112765
1665755	13915482823
1665759	13915482823
1665759	13915550321
1665922	13915550321
1665922	13918299903
1665978	13918299903
1665978	13919244623
1666050	13919244623
1666050	13920472121
1666266	13920472121
1666266	13924175233
1666275	13924175233
1666275	13924329983
1666283	13924329983
1666283	13924467304
1666508	13924467304
1666508	13928330020
1666559	13928330020
1666559	13929203295
1666703	13929203295
1666703	13931652136
1666707	13931652136
1666707	13931720147
1666742	13931720147
1666742	13932315071
1666855	13932315071
1666855	13934236771
1666978	13934236771
1666978	13936331682
1666996	13936331682
1666996	13936636748
1667053	13936636748
1667053	13937603011
1667112	13937603011
1667112	13938602953
1667241	13938602953
1667241	13940800800
1667449	13940800800
1667449	13944342927
1667487	13944342927
1667487	13944987157
1667490	13944987157
1667490	13945037968
1667522	13945037968
1667522	13945580148
1667719	13945580148
1667719	13948902757
1667743	13948902757
1667743	13949307419
1667930	13949307419
1667930	13952350255
1667969	13952350255
1667969	13952984837
1667988	13952984837
1667988	13953291734
1667999	13953291734
1667999	13953468851
1668048	13953468851
1668048	13954254998
1668071	13954254998
1668071	13954623729
1668190	13954623729
1668190	13956545711
1668218	13956545711
1668218	13956998382
1668242	13956998382
1668242	13957384274
1668279	13957384274
1668279	13957978924
1668285	13957978924
1668285	13958075376
1668295	13958075376
1668295	13958236188
1668327	13958236188
1668327	13958753564
1668335	13958753564
1668335	13958883556
1668340	13958883556
1668340	13958964819
1668389	13958964819
1668389	13959761344
1668477	13959761344
1668477	13961190927
1668530	13961190927
1668530	13962052808
1668653	13962052808
1668653	13964060280
1668718	13964060280
1668718	13965125516
1668737	13965125516
1668737	13965436273
1668791	13965436273
1668791	13966318353
1668796	13966318353
1668796	13966400072
1668831	13966400072
1668831	13966972189
1669032	13966972189
1669032	13970261780
1669193	13970261780
1669193	13972900471
1669287	13972900471
1669287	13974406957
1669341	13974406957
1669341	13975271761
1669383	13975271761
1669383	13975945476
1669394	13975945476
1669394	13976121898
1669474	13976121898
1669474	13977405816
1669534	13977405816
1669534	13978364815
1669557	13978364815
1669557	13978733121
1669579	13978733121
1669579	13979083637
1669580	13979083637
1669580	13979099543
1669733	13979099543
1669733	13981525158
1669736	13981525158
1669736	13981572922
1669773	13981572922
1669773	13982158486
1669782	13982158486
1669782	13982300894
1669801	13982300894
1669801	13982601506
1669838	13982601506
1669838	13983186833
1669962	13983186833
1669962	13985147021
1670025	13985147021
1670025	13986137474
1670446	13986137474
1670446	13992757784
1670526	13992757784
1670526	13994015996
1670532	13994015996
1670532	13994110526
1670534	13994110526
1670534	13994142042
1670653	13994142042
1670653	13996006280
1670780	13996006280
1670780	13997997783
1670823	13997997783
1670823	13998673263
1670835	13998673263
1670835	13998862914
1670985	13998862914
1670985	14001234237
1671032	14001234237
1671032	14001976106
1671046	14001976106
1671046	14002196781
1671199	14002196781
1671199	14004594766
1671266	14004594766
1671266	14005644815
1671558	14005644815
1671558	14010219285
1671594	14010219285
1671594	14010787183
1671601	14010787183
1671601	14010897600
1671620	14010897600
1671620	14011199153
1671712	14011199153
1671712	14012656065
1671748	14012656065
1671748	14013229666
1671829	14013229666
1671829	14014519399
1671992	14014519399
1671992	14017114978
1672089	14017114978
1672089	14018660048
1672267	14018660048
1672267	14021494080
1672278	14021494080
1672278	14021669205
1672348	14021669205
1672348	14022783689
1672387	14022783689
1672387	14023401231
1672441	14023401231
1672441	14024251547
1672621	14024251547
1672621	14027094331
1672670	14027094331
1672670	14027873909
1672683	14027873909
1672683	14028079684
1672770	14028079684
1672770	14029446408
1672772	14029446408
1672772	14029477839
1673029	14029477839
1673029	14033515169
1673318	14033515169
1673318	14038053525
1673340	14038053525
1673340	14038399151
1673349	14038399151
1673349	14038539455
1673465	14038539455
1673465	14040353297
1673483	14040353297
1673483	14040634702
1673582	14040634702
1673582	14042182303
1673754	14042182303
1673754	14044871834
1673852	14044871834
1673852	14046405145
1673861	14046405145
1673861	14046545266
1673868	14046545266
1673868	14046653632
1674049	14046653632
1674049	14049436035
1674050	14049436035
1674050	14049451405
1674272	14049451405
1674272	14052882230
1674301	14052882230
1674301	14053330126
1674370	14053330126
1674370	14054395203
1674455	14054395203
1674455	14055711054
1674600	14055711054
1674600	14057955949
1674619	14057955949
1674619	14058250374
1674667	14058250374
1674667	14059007405
1674693	14059007405
1674693	14059417323
1674718	14059417323
1674718	14059813591
1674827	14059813591
1674827	14061538914
1674855	14061538914
1674855	14061984415
1675112	14061984415
1675112	14066074926
1675214	14066074926
1675214	14067707181
1675267	14067707181
1675267	14068555074
1675270	14068555074
1675270	14068603018
1675324	14068603018
1675324	14069462900
1675405	14069462900
1675405	14070750657
1675511	14070750657
1675511	14072437957
1675553	14072437957
1675553	14073106425
1675617	14073106425
1675617	14074114832
1675696	14074114832
1675696	14075361213
1675740	14075361213
1675740	14076056845
1675794	14076056845
1675794	14076914595
1675827	14076914595
1675827	14077435875
1675920	14077435875
1675920	14078904672
1675926	14078904672
1675926	14078999927
1675928	14078999927
1675928	14079031646
1676033	14079031646
1676033	14080698575
1676042	14080698575
1676042	14080841268
1676071	14080841268
1676071	14081301002
1676110	14081301002
1676110	14081923860
1676140	14081923860
1676140	14082406273
1676207	14082406273
1676207	14083484044
1676224	14083484044
1676224	14083757284
1676248	14083757284
1676248	14084143502
1676295	14084143502
1676295	14084899783
1676323	14084899783
1676323	14085353200
1676327	14085353200
1676327	14085417922
1676370	14085417922
1676370	14086116007
1676383	14086116007
1676383	14086327006
1676401	14086327006
1676401	14086616547
1676443	14086616547
1676443	14087296956
1676482	14087296956
1676482	14087928907
1676531	14087928907
1676531	14088722853
1676666	14088722853
1676666	14090910885
1676774	14090910885
1676774	14092658997
1677025	14092658997
1677025	14096713329
1677078	14096713329
1677078	14097570204
1677429	14097570204
1677429	14103244911
1677603	14103244911
1677603	14106065471
1677669	14106065471
1677669	14107136733
1677673	14107136733
1677673	14107203193
1677687	14107203193
1677687	14107436362
1677830	14107436362
1677830	14109817463
1677900	14109817463
1677900	14110982800
1677972	14110982800
1677972	14112181940
1677977	14112181940
1677977	14112265212
1678019	14112265212
1678019	14112965100
1678033	14112965100
1678033	14113198608
1678060	14113198608
1678060	14113649646
1678063	14113649646
1678063	14113700217
1678084	14113700217
1678084	14114054489
1678196	14114054489
1678196	14115946000
1678236	14115946000
1678236	14116617645
1678243	14116617645
1678243	14116735226
1678628	14116735226
1678628	14123201793
1678643	14123201793
1678643	14123453924
1678764	14123453924
1678764	14125487885
1678906	14125487885
1678906	14127864932
1678945	14127864932
1678945	14128518705
1679404	14128518705
1679404	14136172702
1679583	14136172702
1679583	14139139479
1679614	14139139479
1679614	14139653642
1679710	14139653642
1679710	14141244209
1679712	14141244209
1679712	14141277365
1679814	14141277365
1679814	14142978844
1679843	14142978844
1679843	14143460143
1679876	14143460143
1679876	14144008191
1679898	14144008191
1679898	14144373389
1679980	14144373389
1679980	14145733553
1679986	14145733553
1679986	14145833053
1680058	14145833053
1680058	14147026866
1680078	14147026866
1680078	14147358222
1680115	14147358222
1680115	14147971150
1680146	14147971150
1680146	14148485130
1680265	14148485130
1680265	14150447902
1680461	14150447902
1680461	14153680530
1680565	14153680530
1680565	14155395582
1680567	14155395582
1680567	14155428597
1680582	14155428597
1680582	14155675381
1680619	14155675381
1680619	14156284367
1680760	14156284367
1680760	14158612022
1680843	14158612022
1680843	14159981798
1680899	14159981798
1680899	14160906418
1680900	14160906418
1680900	14160922974
1680904	14160922974
1680904	14160989240
1680953	14160989240
1680953	14161803700
1681034	14161803700
1681034	14163149045
1681238	14163149045
1681238	14166528106
1681344	14166528106
1681344	14168281273
1681377	14168281273
1681377	14168839971
1681417	14168839971
1681417	14169513897
1681452	14169513897
1681452	14170103615
1681533	14170103615
1681533	14171468423
1681646	14171468423
1681646	14173369806
1681690	14173369806
1681690	14174113287
1681747	14174113287
1681747	14175083142
1681819	14175083142
1681819	14176310291
1681849	14176310291
1681849	14176820999
1681906	14176820999
1681906	14177780137
1681933	14177780137
1681933	14178234417
1681944	14178234417
1681944	14178419522
1682011	14178419522
1682011	14179548720
1682023	14179548720
1682023	14179750662
1682156	14179750662
1682156	14182016516
1682202	14182016516
1682202	14182799049
1682228	14182799049
1682228	14183241617
1682352	14183241617
1682352	14185351592
1682532	14185351592
1682532	14188440106
1682693	14188440106
1682693	14191202480
1682770	14191202480
1682770	14192530312
1682827	14192530312
1682827	14193514748
1683000	14193514748
1683000	14196512453
1683057	14196512453
1683057	14197494302
1683112	14197494302
1683112	14198443011
1683320	14198443011
1683320	14202049575
1683459	14202049575
1683459	14204447928
1683709	14204447928
1683709	14208764098
1683895	14208764098
1683895	14211975927
1683940	14211975927
1683940	14212753530
1684088	14212753530
1684088	14215320400
1684245	14215320400
1684245	14218041100
1684250	14218041100
1684250	14218127663
1684295	14218127663
1684295	14218907123
1684301	14218907123
1684301	14219011574
1684457	14219011574
1684457	14221727518
1684615	14221727518
1684615	14224480006
1684651	14224480006
1684651	14225106794
1684770	14225106794
1684770	14227178225
1684849	14227178225
1684849	14228553592
1684958	14228553592
1684958	14230450817
1684977	14230450817
1684977	14230782090
1685104	14230782090
1685104	14232994681
1685231	14232994681
1685231	14235194153
1685460	14235194153
1685460	14239164515
1685484	14239164515
1685484	14239580176
1685507	14239580176
1685507	14239978776
1685553	14239978776
1685553	14240777507
1685564	14240777507
1685564	14240968445
1685608	14240968445
1685608	14241732190
1685834	14241732190
1685834	14245661046
1685874	14245661046
1685874	14246357123
1686016	14246357123
1686016	14248828421
1686093	14248828421
1686093	14250169412
1686120	14250169412
1686120	14250639263
1686166	14250639263
1686166	14251437135
1686241	14251437135
1686241	14252738512
1686289	14252738512
1686289	14253570231
1686320	14253570231
1686320	14254106620
1686446	14254106620
1686446	14256286348
1686452	14256286348
1686452	14256390103
1686479	14256390103
1686479	14256855705
1686489	14256855705
1686489	14257028056
1686555	14257028056
1686555	14258168619
1686566	14258168619
1686566	14258358737
1686607	14258358737
1686607	14259064103
1686649	14259064103
1686649	14259786614
1686678	14259786614
1686678	14260286148
1686719	14260286148
1686719	14260994147
1686867	14260994147
1686867	14263551090
1686888	14263551090
1686888	14263913990
1686891	14263913990
1686891	14263965843
1686947	14263965843
1686947	14264927981
1687124	14264927981
1687124	14267952339
1687140	14267952339
1687140	14268225516
1687152	14268225516
1687152	14268430703
1687162	14268430703
1687162	14268601699
1687499	14268601699
1687499	14274362437
1687557	14274362437
1687557	14275353754
1687574	14275353754
1687574	14275644695
1687601	14275644695
1687601	14276106830
1687619	14276106830
1687619	14276416844
1687712	14276416844
1687712	14278019177
1687713	14278019177
1687713	14278036504
1687741	14278036504
1687741	14278522358
1687871	14278522358
1687871	14280752856
1687888	14280752856
1687888	14281042305
1687959	14281042305
1687959	14282261010
1688079	14282261010
1688079	14284310357
1688201	14284310357
1688201	14286385077
1688215	14286385077
1688215	14286621899
1688220	14286621899
1688220	14286706510
1688247	14286706510
1688247	14287161677
1688357	14287161677
1688357	14289012938
1688394	14289012938
1688394	14289634963
1688572	14289634963
1688572	14292629170
1688598	14292629170
1688598	14293065614
1688726	14293065614
1688726	14295213869
1688765	14295213869
1688765	14295868455
1688816	14295868455
1688816	14296724393
1688946	14296724393
1688946	14298904674
1689018	14298904674
1689018	14300120915
1689089	14300120915
1689089	14301320410
1689260	14301320410
1689260	14304169331
1689292	14304169331
1689292	14304702195
1689354	14304702195
1689354	14305728762
1689398	14305728762
1689398	14306452711
1689451	14306452711
1689451	14307324790
1689500	14307324790
1689500	14308130300
1689522	14308130300
1689522	14308492104
1689535	14308492104
1689535	14308706347
1689541	14308706347
1689541	14308805147
1689603	14308805147
1689603	14309820669
1689693	14309820669
1689693	14311294709
1689748	14311294709
1689748	14312195852
1689760	14312195852
1689760	14312392503
1689825	14312392503
1689825	14313456250
1689896	14313456250
1689896	14314617959
1690050	14314617959
1690050	14317113669
1690125	14317113669
1690125	14318335846
1690142	14318335846
1690142	14318613216
1690189	14318613216
1690189	14319379605
1690218	14319379605
1690218	14319852328
1690234	14319852328
1690234	14320113410
1690236	14320113410
1690236	14320146041
1690245	14320146041
1690245	14320292499
1690491	14320292499
1690491	14324304067
1690524	14324304067
1690524	14324842559
1690663	14324842559
1690663	14327110567
1690693	14327110567
1690693	14327600298
1690729	14327600298
1690729	14328190760
1690837	14328190760
1690837	14329966895
1690907	14329966895
1690907	14331117315
1691112	14331117315
1691112	14334490832
1691217	14334490832
1691217	14336228786
1691224	14336228786
1691224	14336344968
1691307	14336344968
1691307	14337699588
1691341	14337699588
1691341	14338251165
1691457	14338251165
1691457	14340132579
1691482	14340132579
1691482	14340537277
1691588	14340537277
1691588	14342240544
1691600	14342240544
1691600	14342432272
1691685	14342432272
1691685	14343790698
1691694	14343790698
1691694	14343934490
1691740	14343934490
1691740	14344669220
1691870	14344669220
1691870	14346760050
1691874	14346760050
1691874	14346824380
1691882	14346824380
1691882	14346953092
1691920	14346953092
1691920	14347564307
1691934	14347564307
1691934	14347790838
1692071	14347790838
1692071	14350000614
1692169	14350000614
1692169	14351593518
1692295	14351593518
1692295	14353642068
1692473	14353642068
1692473	14356549887
1692485	14356549887
1692485	14356748338
1692519	14356748338
1692519	14357310226
1692575	14357310226
1692575	14358237761
1692714	14358237761
1692714	14360540645
1692726	14360540645
1692726	14360739506
1692761	14360739506
1692761	14361319558
1692846	14361319558
1692846	14362728025
1692857	14362728025
1692857	14362910280
1692874	14362910280
1692874	14363191879
1692983	14363191879
1692983	14364997307
1692985	14364997307
1692985	14365030444
1692991	14365030444
1692991	14365130155
1693147	14365130155
1693147	14367721795
1693279	14367721795
1693279	14369912410
1693347	14369912410
1693347	14371033639
1693356	14371033639
1693356	14371182574
1693369	14371182574
1693369	14371397754
1693454	14371397754
1693454	14372800285
1693597	14372800285
1693597	14375159742
1693811	14375159742
1693811	14378664317
1693826	14378664317
1693826	14378910111
1694121	14378910111
1694121	14383742617
1694185	14383742617
1694185	14384791082
1694213	14384791082
1694213	14385249603
1694250	14385249603
1694250	14385855731
1694296	14385855731
1694296	14386609290
1694326	14386609290
1694326	14387100526
1694360	14387100526
1694360	14387658072
1694421	14387658072
1694421	14388658734
1694476	14388658734
1694476	14389560108
1694498	14389560108
1694498	14389920619
1694526	14389920619
1694526	14390379871
1694560	14390379871
1694560	14390935940
1694665	14390935940
1694665	14392654936
1694711	14392654936
1694711	14393407370
1694828	14393407370
1694828	14395321468
1695056	14395321468
1695056	14399050417
1695069	14399050417
1695069	14399263142
1695227	14399263142
1695227	14401874227
1695289	14401874227
1695289	14402896115
1695324	14402896115
1695324	14403471584
1695375	14403471584
1695375	14404306643
1695452	14404306643
1695452	14405567327
1695480	14405567327
1695480	14406025732
1695521	14406025732
1695521	14406696429
1695601	14406696429
1695601	14407997444
1695712	14407997444
1695712	14409808660
1695789	14409808660
1695789	14411072599
1695795	14411072599
1695795	14411171071
1695825	14411171071
1695825	14411667310
1695832	14411667310
1695832	14411783151
1695853	14411783151
1695853	14412129832
1695905	14412129832
1695905	14412987562
1695916	14412987562
1695916	14413165099
1695951	14413165099
1695951	14413727989
1696015	14413727989
1696015	14414757326
1696153	14414757326
1696153	14416977868
1696243	14416977868
1696243	14418425274
1696249	14418425274
1696249	14418521677
1696551	14418521677
1696551	14423373593
1696653	14423373593
1696653	14425022406
1696812	14425022406
1696812	14427592708
1696900	14427592708
1696900	14429007364
1696986	14429007364
1696986	14430389181
1697033	14430389181
1697033	14431146474
1697109	14431146474
1697109	14432371882
1697213	14432371882
1697213	14434038149
1697214	14434038149
1697214	14434054061
1697281	14434054061
1697281	14435112722
1697467	14435112722
1697467	14438059144
1697470	14438059144
1697470	14438106622
1697494	14438106622
1697494	14438486898
1697613	14438486898
1697613	14440372276
1697703	14440372276
1697703	14441799021
1697818	14441799021
1697818	14443615660
1698028	14443615660
1698028	14446932007
1698050	14446932007
1698050	14447280596
1698136	14447280596
1698136	14448650928
1698189	14448650928
1698189	14449495600
1698222	14449495600
1698222	14450021604
1698230	14450021604
1698230	14450149069
1698379	14450149069
1698379	14452508775
1698435	14452508775
1698435	14453396149
1698512	14453396149
1698512	14454619357
1698540	14454619357
1698540	14455064402
1698544	14455064402
1698544	14455127999
1698596	14455127999
1698596	14455950734
1698647	14455950734
1698647	14456757775
1698667	14456757775
1698667	14457073685
1698693	14457073685
1698693	14457484406
1698703	14457484406
1698703	14457643196
1698724	14457643196
1698724	14457974479
1698799	14457974479
1698799	14459158775
1698878	14459158775
1698878	14460406382
1698896	14460406382
1698896	14460690653
1699064	14460690653
1699064	14463342068
1699112	14463342068
1699112	14464099607
1699163	14464099607
1699163	14464907891
1699182	14464907891
1699182	14465209029
1699260	14465209029
1699260	14466444356
1699278	14466444356
1699278	14466728850
1699415	14466728850
1699415	14468891089
1699740	14468891089
1699740	14474046128
1699752	14474046128
1699752	14474237629
1699812	14474237629
1699812	14475195325
1699827	14475195325
1699827	14475433174
1699879	14475433174
1699879	14476257674
1699919	14476257674
1699919	14476893498
1699920	14476893498
1699920	14476909399
1700039	14476909399
1700039	14478811381
1700105	14478811381
1700105	14479845333
1700157	14479845333
1700157	14480655920
1700168	14480655920
1700168	14480826318
1700295	14480826318
1700295	14482780350
1700321	14482780350
1700321	14483182552
1700323	14483182552
1700323	14483213428
1700342	14483213428
1700342	14483506810
1700393	14483506810
1700393	14484294377
1700401	14484294377
1700401	14484417953
1700557	14484417953
1700557	14486846009
1700669	14486846009
1700669	14488604950
1700803	14488604950
1700803	14490707354
1700947	14490707354
1700947	14492962984
1700958	14492962984
1700958	14493135730
1700970	14493135730
1700970	14493323931
1700992	14493323931
1700992	14493669192
1701002	14493669192
1701002	14493826023
1701447	14493826023
1701447	14500798107
1701488	14500798107
1701488	14501441332
1701652	14501441332
1701652	14504020550
1701700	14504020550
1701700	14504776031
1701781	14504776031
1701781	14506049719
1701873	14506049719
1701873	14507496414
1702105	14507496414
1702105	14511145268
1702326	14511145268
1702326	14514623198
1702441	14514623198
1702441	14516421653
1702575	14516421653
1702575	14518511918
1702682	14518511918
1702682	14520180336
1702841	14520180336
1702841	14522653561
1702908	14522653561
1702908	14523693516
1702916	14523693516
1702916	14523817622
1703207	14523817622
1703207	14528329508
1703285	14528329508
1703285	14529547647
1703435	14529547647
1703435	14531889798
1703442	14531889798
1703442	14531999124
1703478	14531999124
1703478	14532558833
1703558	14532558833
1703558	14533803397
1703665	14533803397
1703665	14535478124
1703712	14535478124
1703712	14536210053
1703722	14536210053
1703722	14536366833
1703824	14536366833
1703824	14537965348
1703867	14537965348
1703867	14538639274
1703873	14538639274
1703873	14538733381
1703935	14538733381
1703935	14539711232
1703952	14539711232
1703952	14539980108
1704141	14539980108
1704141	14542974010
1704271	14542974010
1704271	14545034048
1704463	14545034048
1704463	14548089328
1704517	14548089328
1704517	14548948063
1704557	14548948063
1704557	14549584490
1704660	14549584490
1704660	14551223577
1704681	14551223577
1704681	14551557641
1704834	14551557641
1704834	14553977896
1705025	14553977896
1705025	14557002458
1705080	14557002458
1705080	14557871742
1705197	14557871742
1705197	14559720535
1705270	14559720535
1705270	14560869191
1705306	14560869191
1705306	14561437554
1705330	14561437554
1705330	14561818485
1705380	14561818485
1705380	14562612199
1705381	14562612199
1705381	14562628082
1705434	14562628082
1705434	14563470052
1705491	14563470052
1705491	14564368875
1705553	14564368875
1705553	14565344471
1705664	14565344471
1705664	14567112553
1705691	14567112553
1705691	14567544241
1705766	14567544241
1705766	14568742695
1705853	14568742695
1705853	14570129666
1705893	14570129666
1705893	14570770284
1705898	14570770284
1705898	14570849951
1705926	14570849951
1705926	14571296036
1705951	14571296036
1705951	14571694310
1706050	14571694310
1706050	14573271227
1706080	14573271227
1706080	14573751887
1706300	14573751887
1706300	14577277039
1706404	14577277039
1706404	14578943602
1706424	14578943602
1706424	14579265354
1706431	14579265354
1706431	14579378196
1706500	14579378196
1706500	14580493957
1706605	14580493957
1706605	14582199387
1706693	14582199387
1706693	14583625591
1706788	14583625591
1706788	14585173057
1706884	14585173057
1706884	14586733054
1706891	14586733054
1706891	14586846627
1707052	14586846627
1707052	14589463752
1707073	14589463752
1707073	14589808453
1707112	14589808453
1707112	14590449158
1707133	14590449158
1707133	14590796260
1707253	14590796260
1707253	14592769870
1707284	14592769870
1707284	14593278726
1707395	14593278726
1707395	14595100174
1707451	14595100174
1707451	14596014442
1707606	14596014442
1707606	14598544983
1707622	14598544983
1707622	14598806501
1707725	14598806501
1707725	14600490683
1707732	14600490683
1707732	14600604948
1707739	14600604948
1707739	14600719012
1707756	14600719012
1707756	14600995984
1707833	14600995984
1707833	14602249281
1707892	14602249281
1707892	14603208447
1707920	14603208447
1707920	14603664183
1707949	14603664183
1707949	14604138849
1708167	14604138849
1708167	14607709603
1708168	14607709603
1708168	14607725987
1708295	14607725987
1708295	14609807064
1708401	14609807064
1708401	14611550911
1708417	14611550911
1708417	14611815872
1708458	14611815872
1708458	14612495200
1708471	14612495200
1708471	14612710835
1708496	14612710835
1708496	14613123584
1708511	14613123584
1708511	14613371443
1708608	14613371443
1708608	14614973648
1708613	14614973648
1708613	14615055673
1708771	14615055673
1708771	14617649568
1708792	14617649568
1708792	14617994136
1708879	14617994136
1708879	14619420248
1709004	14619420248
1709004	14621468813
1709087	14621468813
1709087	14622826183
1709126	14622826183
1709126	14623464904
1709158	14623464904
1709158	14623988465
1709294	14623988465
1709294	14626200079
1709317	14626200079
1709317	14626577107
1709322	14626577107
1709322	14626659078
1709327	14626659078
1709327	14626741045
1709498	14626741045
1709498	14629545841
1709619	14629545841
1709619	14631530145
1709792	14631530145
1709792	14634364061
1709822	14634364061
1709822	14634855508
1709969	14634855508
1709969	14637262061
1710054	14637262061
1710054	14638666193
1710057	14638666193
1710057	14638715768
1710078	14638715768
1710078	14639062683
1710088	14639062683
1710088	14639228047
1710181	14639228047
1710181	14640756159
1710278	14640756159
1710278	14642345346
1710390	14642345346
1710390	14644179333
1710397	14644179333
1710397	14644293770
1710479	14644293770
1710479	14645630178
1710605	14645630178
1710605	14647689417
1710651	14647689417
1710651	14648441198
1711081	14648441198
1711081	14655473457
1711207	14655473457
1711207	14657496273
1711369	14657496273
1711369	14660115480
1711531	14660115480
1711531	14662718433
1711667	14662718433
1711667	14664904450
1711669	14664904450
1711669	14664936615
1711685	14664936615
1711685	14665194114
1711712	14665194114
1711712	14665626667
1711813	14665626667
1711813	14667254318
1711849	14667254318
1711849	14667834607
1711886	14667834607
1711886	14668430428
1712015	14668430428
1712015	14670497139
1712020	14670497139
1712020	14670577223
1712195	14670577223
1712195	14673369265
1712256	14673369265
1712256	14674343011
1712275	14674343011
1712275	14674645458
1712352	14674645458
1712352	14675870424
1712515	14675870424
1712515	14678463734
1712586	14678463734
1712586	14679593887
1712594	14679593887
1712594	14679720496
1712596	14679720496
1712596	14679751961
1712721	14679751961
1712721	14681722349
1712904	14681722349
1712904	14684607784
1712985	14684607784
1712985	14685891660
1713113	14685891660
1713113	14687917133
1713162	14687917133
1713162	14688693721
1713200	14688693721
1713200	14689296199
1713264	14689296199
1713264	14690309893
1713369	14690309893
1713369	14691973217
1713405	14691973217
1713405	14692543592
1713564	14692543592
1713564	14695065030
1713675	14695065030
1713675	14696825773
1713735	14696825773
1713735	14697777166
1713765	14697777166
1713765	14698251708
1713806	14698251708
1713806	14698900276
1713853	14698900276
1713853	14699644157
1713916	14699644157
1713916	14700646149
1714050	14700646149
1714050	14702776425
1714051	14702776425
1714051	14702792411
1714053	14702792411
1714053	14702824322
1714151	14702824322
1714151	14704389077
1714160	14704389077
1714160	14704532465
1714205	14704532465
1714205	14705249025
1714211	14705249025
1714211	14705344243
1714277	14705344243
1714277	14706412053
1714287	14706412053
1714287	14706573943
