1310963	7385
1311002	7386
1311176	7387
1311429	7388
1311513	7389
1311616	7390
1311656	7391
1311751	7392
1311875	7393
1311885	7394
1311931	7395
1312097	7396
1312165	7397
1312228	7398
1312257	7399
1312324	7400
1312534	7401
1312579	7402
1312615	7403
1312800	7404
1313066	7405
1313246	7406
1313281	7407
1313320	7408
1313340	7409
1313406	7410
1313454	7411
1313477	7412
1313565	7413
1313573	7414
1313597	7415
1313605	7416
1313666	7417
1313764	7418
1313781	7419
1313929	7420
1313965	7421
1313984	7422
1314006	7423
1314092	7424
1314112	7425
1314120	7426
1314159	7427
1314168	7428
1314193	7429
1314281	7430
1314309	7431
1314620	7432
1314625	7433
1314639	7434
1314675	7435
1314727	7436
1314835	7437
1314917	7438
1315008	7439
1315427	7440
1315466	7441
1315503	7442
1315719	7443
1315828	7444
1315925	7445
1315926	7446
1316301	7447
1316388	7448
1316397	7449
1316612	7450
1317148	7451
1317177	7452
1317202	7453
1317313	7454
1317342	7455
1317396	7456
1317424	7457
1317607	7458
1317641	7459
1317672	7460
1317873	7461
1317997	7462
1318003	7463
1318091	7464
1318137	7465
1318530	7466
1318570	7467
1318639	7468
1318720	7469
1318904	7470
1318922	7471
1319000	7472
1319028	7473
1319100	7474
1319164	7475
1319403	7476
1319431	7477
1319521	7478
1319616	7479
1319751	7480
1319782	7481
1319789	7482
1319840	7483
1319965	7484
1320079	7485
1320228	7486
1320234	7487
1320666	7488
1320692	7489
1320800	7490
1320935	7491
1321014	7492
1321281	7493
1321344	7494
1321386	7495
1321424	7496
1321597	7497
1321801	7498
1321808	7499
1321890	7500
1321899	7501
1321917	7502
1321929	7503
1322001	7504
1322098	7505
1322159	7506
1322168	7507
1322835	7508
1322916	7509
1322917	7510
1322921	7511
1323013	7512
1323378	7513
1323431	7514
1323489	7515
1323601	7516
1323681	7517
1323830	7518
1323862	7519
1323926	7520
1323934	7521
1324042	7522
1324050	7523
1324120	7524
1324148	7525
1324330	7526
1324397	7527
1324414	7528
1324498	7529
1324583	7530
1324802	7531
1324822	7532
1324940	7533
1324943	7534
1325073	7535
1325177	7536
1325202	7537
1325313	7538
1325519	7539
1325597	7540
1325607	7541
1325672	7542
1325854	7543
1326003	7544
1326091	7545
1326101	7546
1326167	7547
1326409	7548
1326450	7549
1326639	7550
1326639	7551
1326644	7552
1326904	7553
1327027	7554
1327028	7555
1327191	7556
1327216	7557
1327232	7558
1327375	7559
1327616	7560
1327661	7561
1327751	7562
1327782	7563
1327938	7564
1327946	7565
1327968	7566
1328228	7567
1328403	7568
1328627	7569
1328666	7570
1328722	7571
1328748	7572
1328800	7573
1328924	7574
1329281	7575
1329391	7576
1329406	7577
1329501	7578
1329504	7579
1329565	7580
1329597	7581
1329678	7582
1329801	7583
1329899	7584
1329903	7585
1329929	7586
1330159	7587
1330168	7588
1330341	7589
1330345	7590
1330383	7591
1330431	7592
1330620	7593
1330735	7594
1330835	7595
1330904	7596
1330915	7597
1330917	7598
1330940	7599
1331001	7600
1331012	7601
1331119	7602
1331293	7603
1331422	7604
1331445	7605
1331497	7606
1331926	7607
1332333	7608
1332347	7609
1332368	7610
1332382	7611
1332397	7612
1332401	7613
1332409	7614
1332502	7615
1332611	7616
1332728	7617
1332816	7618
1332980	7619
1332989	7620
1333085	7621
1333177	7622
1333202	7623
1333236	7624
1333313	7625
1333603	7626
1333607	7627
1333663	7628
1333672	7629
1333873	7630
1333948	7631
1334003	7632
1334091	7633
1334117	7634
1334164	7635
1334571	7636
1334639	7637
1334828	7638
1334880	7639
1334887	7640
1334904	7641
1335028	7642
1335075	7643
1335278	7644
1335322	7645
1335328	7646
1335408	7647
1335441	7648
1335488	7649
1335631	7650
1335751	7651
1335782	7652
1336016	7653
1336170	7654
1336228	7655
1336447	7656
1336496	7657
1336526	7658
1336535	7659
1336605	7660
1336660	7661
1336666	7662
1336733	7663
1336800	7664
1336860	7665
1336875	7666
1336875	7667
1336887	7668
1336924	7669
1337011	7670
1337055	7671
1337135	7672
1337281	7673
1337375	7674
1337455	7675
1337530	7676
1337558	7677
1337597	7678
1337657	7679
1337801	7680
1337805	7681
1337899	7682
1337929	7683
1337988	7684
1338086	7685
1338159	7686
1338168	7687
1338272	7688
1338367	7689
1338444	7690
1338460	7691
1338620	7692
1338835	7693
1338839	7694
1338917	7695
1339000	7696
1339008	7697
1339102	7698
1339343	7699
1339409	7700
1339854	7701
1339894	7702
1339926	7703
1339971	7704
1339982	7705
1340096	7706
1340103	7707
1340203	7708
1340249	7709
1340255	7710
1340645	7711
1340718	7712
1341096	7713
1341177	7714
1341183	7715
1341197	7716
1341199	7717
1341202	7718
1341234	7719
1341313	7720
1341470	7721
1341479	7722
1341588	7723
1341607	7724
1341672	7725
1341723	7726
1341872	7727
1341873	7728
1341977	7729
1341987	7730
1342003	7731
1342012	7732
1342050	7733
1342159	7734
1342162	7735
1342162	7736
1342198	7737
1342202	7738
1342266	7739
1342764	7740
1342771	7741
1342790	7742
1342904	7743
1342913	7744
1343028	7745
1343200	7746
1343435	7747
1343616	7748
1343782	7749
1343847	7750
1343849	7751
1343881	7752
1344025	7753
1344151	7754
1344171	7755
1344193	7756
1344217	7757
1344228	7758
1344293	7759
1344346	7760
1344362	7761
1344407	7762
1344456	7763
1344666	7764
1344769	7765
1344800	7766
1344880	7767
1344993	7768
1345000	7769
1345033	7770
1345281	7771
1345503	7772
1345529	7773
1345568	7774
1345657	7775
1345659	7776
1345786	7777
1345801	7778
1345876	7779
1345899	7780
1345900	7781
1346059	7782
1346068	7783
1346136	7784
1346159	7785
1346168	7786
1346236	7787
1346283	7788
1346426	7789
1346573	7790
1346585	7791
1346711	7792
1346835	7793
1346836	7794
1346917	7795
1347265	7796
1347311	7797
1347343	7798
1347505	7799
1347532	7800
1347597	7801
1347690	7802
1347802	7803
1347926	7804
1347945	7805
1348018	7806
1348107	7807
1348165	7808
1348176	7809
1348413	7810
1348436	7811
1348455	7812
1348609	7813
1348610	7814
1348654	7815
1348815	7816
1348928	7817
1349003	7818
1349019	7819
1349089	7820
1349177	7821
1349200	7822
1349202	7823
1349313	7824
1349345	7825
1349397	7826
1349607	7827
1349672	7828
1349680	7829
1349768	7830
1349914	7831
1349922	7832
1349947	7833
1350003	7834
1350160	7835
1350201	7836
1350250	7837
1350287	7838
1350823	7839
1350904	7840
1351000	7841
1351028	7842
1351033	7843
1351177	7844
1351201	7845
1351286	7846
1351610	7847
1351616	7848
1351724	7849
1351768	7850
1351791	7851
1352028	7852
1352055	7853
1352091	7854
1352199	7855
1352228	7856
1352352	7857
1352436	7858
1352529	7859
1352666	7860
1352781	7861
1352800	7862
1352862	7863
1352903	7864
1352926	7865
1352934	7866
1352958	7867
1353050	7868
1353590	7869
1353729	7870
1353801	7871
1353805	7872
1353832	7873
1353899	7874
1353929	7875
1354006	7876
1354129	7877
1354148	7878
1354168	7879
1354216	7880
1354282	7881
1354310	7882
1354382	7883
1354573	7884
1354599	7885
1354620	7886
1354753	7887
1354835	7888
1354917	7889
1354937	7890
1354951	7891
1355018	7892
1355027	7893
1355199	7894
1355236	7895
1355343	7896
1355417	7897
1355466	7898
1355926	7899
1356247	7900
1356332	7901
1356367	7902
1356393	7903
1356549	7904
1356610	7905
1356692	7906
1356720	7907
1356741	7908
1356956	7909
1357202	7910
1357291	7911
1357313	7912
1357314	7913
1357320	7914
1357368	7915
1357624	7916
1357628	7917
1357649	7918
1357672	7919
1357688	7920
1357692	7921
1357693	7922
1357891	7923
1358003	7924
1358081	7925
1358091	7926
1358125	7927
1358143	7928
1358676	7929
1358773	7930
1358801	7931
1358904	7932
1358935	7933
1359006	7934
1359028	7935
1359041	7936
1359063	7937
1359194	7938
1359268	7939
1359315	7940
1359355	7941
1359589	7942
1359616	7943
1359660	7944
1359687	7945
1359707	7946
1359751	7947
1360149	7948
1360155	7949
1360318	7950
1360539	7951
1360666	7952
1360675	7953
1360723	7954
1360765	7955
1360800	7956
1360831	7957
1360920	7958
1360944	7959
1361004	7960
1361047	7961
1361087	7962
1361281	7963
1361296	7964
1361342	7965
1361378	7966
1361422	7967
1361423	7968
1361452	7969
1361457	7970
1361517	7971
1361597	7972
1361801	7973
1361899	7974
1361929	7975
1362010	7976
1362148	7977
1362168	7978
1362316	7979
1362416	7980
1362573	7981
1362601	7982
1362620	7983
1362835	7984
1362867	7985
1362917	7986
1362947	7987
1363044	7988
1363107	7989
1363343	7990
1363466	7991
1363727	7992
1363926	7993
1363958	7994
1363995	7995
1364000	7996
1364063	7997
1364147	7998
1364189	7999
1364223	8000
1364243	8001
1364315	8002
1364336	8003
1364670	8004
1364741	8005
1364820	8006
1365089	8007
1365144	8008
1365177	8009
1365202	8010
1365204	8011
1365313	8012
1365409	8013
1365438	8014
1365449	8015
1365462	8016
1365533	8017
1365607	8018
1365624	8019
1365647	8020
1365651	8021
1365672	8022
1365991	8023
1366000	8024
1366000	8025
1366003	8026
1366269	8027
1366293	8028
1366364	8029
1366378	8030
1366383	8031
1366676	8032
1366935	8033
1366957	8034
1367028	8035
1367066	8036
1367140	8037
1367258	8038
1367415	8039
1367418	8040
1367669	8041
1367671	8042
1367805	8043
1368065	8044
1368228	8045
1368266	8046
1368453	8047
1368597	8048
1368666	8049
1368800	8050
1368810	8051
1368869	8052
1368910	8053
1369054	8054
1369113	8055
1369281	8056
1369340	8057
1369422	8058
1369502	8059
1369522	8060
1369572	8061
1369597	8062
1369614	8063
1369768	8064
1369801	8065
1369929	8066
1369968	8067
1370018	8068
1370148	8069
1370148	8070
1370168	8071
1370188	8072
1370205	8073
1370332	8074
1370500	8075
1370573	8076
1370620	8077
1370675	8078
1370700	8079
1370755	8080
1370835	8081
1370880	8082
1370885	8083
1370917	8084
1371343	8085
1371387	8086
1371466	8087
1371479	8088
1371516	8089
1371715	8090
1371795	8091
1371865	8092
1371926	8093
1371945	8094
1372120	8095
1372161	8096
1372270	8097
1372290	8098
1372367	8099
1372395	8100
1372741	8101
1372850	8102
1372879	8103
1372930	8104
1373092	8105
1373177	8106
1373200	8107
1373202	8108
1373246	8109
1373286	8110
1373291	8111
1373313	8112
1373462	8113
1373522	8114
1373607	8115
1373615	8116
1373624	8117
1373672	8118
1373715	8119
1373764	8120
1373956	8121
1374003	8122
1374130	8123
1374293	8124
1374334	8125
1374363	8126
1374632	8127
1374639	8128
1374676	8129
1374809	8130
1374935	8131
1374950	8132
1375028	8133
1375067	8134
1375136	8135
1375204	8136
1375453	8137
1375495	8138
1375530	8139
1375666	8140
1375729	8141
1375931	8142
1375989	8143
1376068	8144
1376228	8145
1376248	8146
1376428	8147
1376666	8148
1376800	8149
1376805	8150
1376826	8151
1376953	8152
1377102	8153
1377281	8154
1377340	8155
1377597	8156
1377663	8157
1377708	8158
1377711	8159
1377801	8160
1377805	8161
1377888	8162
1378036	8163
1378148	8164
1378148	8165
1378168	8166
1378490	8167
1378511	8168
1378573	8169
1378575	8170
1378617	8171
1378620	8172
1378634	8173
1378675	8174
1378724	8175
1378744	8176
1378835	8177
1378917	8178
1379095	8179
1379466	8180
1379479	8181
1379553	8182
1379640	8183
1379848	8184
1379926	8185
1380000	8186
1380120	8187
1380192	8188
1380259	8189
1380306	8190
1380607	8191
1380662	8192
1380725	8193
1380798	8194
1380844	8195
1380899	8196
1380902	8197
1381077	8198
1381115	8199
1381142	8200
1381177	8201
1381202	8202
1381313	8203
1381355	8204
1381471	8205
1381484	8206
1381551	8207
1381607	8208
1381624	8209
1381649	8210
1381672	8211
1381672	8212
1381733	8213
1381764	8214
1381986	8215
1382003	8216
1382227	8217
1382270	8218
1382345	8219
1382639	8220
1382676	8221
1382941	8222
1383028	8223
1383096	8224
1383243	8225
1383450	8226
1383477	8227
1383555	8228
1383622	8229
1383767	8230
1383805	8231
1383923	8232
1384228	8233
1384265	8234
1384280	8235
1384543	8236
1384559	8237
1384666	8238
1384800	8239
1384926	8240
1384957	8241
1385024	8242
1385046	8243
1385100	8244
1385163	8245
1385281	8246
1385295	8247
1385340	8248
1385597	8249
1385702	8250
1385801	8251
1385830	8252
1385844	8253
1385899	8254
1385960	8255
1386148	8256
1386148	8257
1386168	8258
1386177	8259
1386248	8260
1386297	8261
1386428	8262
1386493	8263
1386620	8264
1386654	8265
1386677	8266
1386687	8267
1386715	8268
1386835	8269
1386857	8270
1386917	8271
1387111	8272
1387196	8273
1387343	8274
1387373	8275
1387476	8276
1387558	8277
1387612	8278
1387671	8279
1387718	8280
1387748	8281
1387777	8282
1387828	8283
1387851	8284
1387859	8285
1387926	8286
1388000	8287
1388047	8288
1388120	8289
1388227	8290
1388372	8291
1388393	8292
1388607	8293
1388772	8294
1389112	8295
1389177	8296
1389177	8297
1389202	8298
1389257	8299
1389313	8300
1389607	8301
1389624	8302
1389672	8303
1389873	8304
1389979	8305
1390003	8306
1390029	8307
1390128	8308
1390298	8309
1390326	8310
1390349	8311
1390397	8312
1390441	8313
1390467	8314
1390508	8315
1390591	8316
1390626	8317
1390635	8318
1390655	8319
1390676	8320
1390696	8321
1390801	8322
1390891	8323
1390935	8324
1391159	8325
1391209	8326
1391300	8327
1391363	8328
1391385	8329
1391808	8330
1391859	8331
1391944	8332
1391947	8333
1392221	8334
1392228	8335
1392340	8336
1392514	8337
1392666	8338
1392691	8339
1392699	8340
1392761	8341
1392800	8342
1393143	8343
1393173	8344
1393281	8345
1393340	8346
1393435	8347
1393597	8348
1393704	8349
1393801	8350
1393804	8351
1393855	8352
1393868	8353
1393899	8354
1393983	8355
1394062	8356
1394148	8357
1394168	8358
1394210	8359
1394304	8360
1394406	8361
1394620	8362
1394641	8363
1394675	8364
1394835	8365
1394857	8366
1394917	8367
1395024	8368
1395039	8369
1395246	8370
1395258	8371
1395289	8372
1395334	8373
1395343	8374
1395412	8375
1395429	8376
1395467	8377
1395479	8378
1395483	8379
1395648	8380
1395733	8381
1395739	8382
1395801	8383
1395828	8384
1395926	8385
1396010	8386
1396075	8387
1396120	8388
1396159	8389
1396216	8390
1396408	8391
1396438	8392
1396476	8393
1396607	8394
1396645	8395
1396891	8396
1396939	8397
1397173	8398
1397177	8399
1397202	8400
1397313	8401
1397318	8402
1397441	8403
1397607	8404
1397624	8405
1397672	8406
1397770	8407
1397801	8408
1397818	8409
1397864	8410
1397873	8411
1397892	8412
1398003	8413
1398259	8414
1398270	8415
1398625	8416
1398676	8417
1398873	8418
1398904	8419
1398912	8420
1398935	8421
1398969	8422
1399002	8423
1399207	8424
1399230	8425
1399548	8426
1399616	8427
1399656	8428
1399656	8429
1399738	8430
1399806	8431
1400068	8432
1400111	8433
1400178	8434
1400187	8435
1400228	8436
1400442	8437
1400454	8438
1400463	8439
1400559	8440
1400666	8441
1400800	8442
1401243	8443
1401277	8444
1401281	8445
1401340	8446
1401500	8447
1401529	8448
1401597	8449
1401626	8450
1401675	8451
1401746	8452
1401801	8453
1401899	8454
1402148	8455
1402168	8456
1402237	8457
1402457	8458
1402620	8459
1402632	8460
1402675	8461
1402759	8462
1402835	8463
1402917	8464
1403268	8465
1403343	8466
1403448	8467
1403479	8468
1403593	8469
1403743	8470
1403828	8471
1403833	8472
1403916	8473
1403926	8474
1403928	8475
1403930	8476
1404002	8477
1404017	8478
1404053	8479
1404120	8480
1404186	8481
1404324	8482
1404364	8483
1404387	8484
1404401	8485
1404408	8486
1404442	8487
1404532	8488
1404607	8489
1404638	8490
1404712	8491
1404760	8492
1404819	8493
1404821	8494
1405020	8495
1405177	8496
1405202	8497
1405204	8498
1405313	8499
1405318	8500
1405434	8501
1405607	8502
1405627	8503
1405672	8504
1405780	8505
1405873	8506
1406003	8507
1406097	8508
1406151	8509
1406416	8510
1406517	8511
1406639	8512
1406676	8513
1406688	8514
1406701	8515
1406904	8516
1406958	8517
1406991	8518
1407096	8519
1407121	8520
1407616	8521
1407656	8522
1407771	8523
1407837	8524
1407920	8525
1407927	8526
1408092	8527
1408228	8528
1408513	8529
1408576	8530
1408666	8531
1408764	8532
1408770	8533
1408800	8534
1409109	8535
1409115	8536
1409188	8537
1409281	8538
1409340	8539
1409399	8540
1409465	8541
1409597	8542
1409690	8543
1409801	8544
1409868	8545
1409899	8546
1409921	8547
1409926	8548
1409980	8549
1410007	8550
1410133	8551
1410148	8552
1410167	8553
1410168	8554
1410296	8555
1410315	8556
1410495	8557
1410537	8558
1410620	8559
1410675	8560
1410835	8561
1410917	8562
1411343	8563
1411479	8564
1411828	8565
1411926	8566
1411959	8567
1411977	8568
1412120	8569
1412266	8570
1412281	8571
1412334	8572
1412443	8573
1412480	8574
1412531	8575
1412552	8576
1412607	8577
1412675	8578
1412694	8579
1412766	8580
1412771	8581
1412830	8582
1413011	8583
1413128	8584
1413177	8585
1413202	8586
1413291	8587
1413313	8588
1413318	8589
1413377	8590
1413451	8591
1413607	8592
1413622	8593
1413672	8594
1413705	8595
1413847	8596
1413873	8597
1413895	8598
1414002	8599
1414003	8600
1414434	8601
1414452	8602
1414639	8603
1414676	8604
1414856	8605
1414890	8606
1414904	8607
1414999	8608
1415028	8609
1415149	8610
1415290	8611
1415341	8612
1415346	8613
1415374	8614
1415616	8615
1415719	8616
1415755	8617
1416027	8618
1416028	8619
1416200	8620
1416228	8621
1416388	8622
1416398	8623
1416514	8624
1416556	8625
1416666	8626
1416800	8627
1417116	8628
1417124	8629
1417148	8630
1417281	8631
1417340	8632
1417345	8633
1417597	8634
1417690	8635
1417695	8636
1417779	8637
1417801	8638
1417883	8639
1417899	8640
1417929	8641
1417989	8642
1418077	8643
1418148	8644
1418168	8645
1418464	8646
1418495	8647
1418518	8648
1418558	8649
1418620	8650
1418675	8651
1418822	8652
1418835	8653
1418917	8654
1419305	8655
1419343	8656
1419479	8657
1419546	8658
1419560	8659
1419680	8660
1419758	8661
1419791	8662
1419828	8663
1419926	8664
1419945	8665
1420364	8666
1420384	8667
1420389	8668
1420397	8669
1420475	8670
1420596	8671
1420607	8672
1420745	8673
1420748	8674
1421177	8675
1421202	8676
1421313	8677
1421376	8678
1421508	8679
1421508	8680
1421607	8681
1421622	8682
1421672	8683
1421727	8684
1421820	8685
1421873	8686
1421940	8687
1422003	8688
1422075	8689
1422151	8690
1422639	8691
1422676	8692
1422714	8693
1422724	8694
1422904	8695
1422938	8696
1423028	8697
1423136	8698
1423144	8699
1423264	8700
1423270	8701
1423287	8702
1423291	8703
1423301	8704
1423616	8705
1423687	8706
1423744	8707
1423859	8708
1424079	8709
1424082	8710
1424128	8711
1424228	8712
1424236	8713
1424347	8714
1424454	8715
1424610	8716
1424666	8717
1424679	8718
1424713	8719
1424800	8720
1425281	8721
1425293	8722
1425340	8723
1425406	8724
1425523	8725
1425597	8726
1425690	8727
1425711	8728
1425779	8729
1425801	8730
1425899	8731
1426148	8732
1426168	8733
1426435	8734
1426495	8735
1426608	8736
1426620	8737
1426626	8738
1426672	8739
1426675	8740
1426835	8741
1426900	8742
1426917	8743
1427089	8744
1427183	8745
1427228	8746
1427251	8747
1427279	8748
1427479	8749
1427539	8750
1427601	8751
1427751	8752
1427828	8753
1427926	8754
1427954	8755
1428139	8756
1428364	8757
1428380	8758
1428397	8759
1428607	8760
1428632	8761
1428731	8762
1428869	8763
1429038	8764
1429072	8765
1429177	8766
1429177	8767
1429202	8768
1429313	8769
1429451	8770
1429597	8771
1429607	8772
1429622	8773
1429672	8774
1429699	8775
1429721	8776
1429734	8777
1429740	8778
1429827	8779
1429942	8780
1429947	8781
1430003	8782
1430024	8783
1430097	8784
1430144	8785
1430436	8786
1430639	8787
1430676	8788
1430879	8789
1430934	8790
1431294	8791
1431507	8792
1431660	8793
1431751	8794
1431870	8795
1431987	8796
1432044	8797
1432114	8798
1432129	8799
1432182	8800
1432228	8801
1432392	8802
1432424	8803
1432451	8804
1432484	8805
1432666	8806
1432800	8807
1432940	8808
1433196	8809
1433281	8810
1433340	8811
1433406	8812
1433452	8813
1433597	8814
1433607	8815
1433648	8816
1433690	8817
1433740	8818
1433779	8819
1433801	8820
1433924	8821
1434098	8822
1434148	8823
1434168	8824
1434169	8825
1434270	8826
1434495	8827
1434550	8828
1434675	8829
1434681	8830
1434835	8831
1434917	8832
1434991	8833
1435214	8834
1435687	8835
1435742	8836
1435756	8837
1435828	8838
1435934	8839
1436187	8840
1436330	8841
1436397	8842
1436530	8843
1436607	8844
1436673	8845
1436687	8846
1436720	8847
1436772	8848
1436857	8849
1437054	8850
1437155	8851
1437177	8852
1437202	8853
1437267	8854
1437313	8855
1437488	8856
1437607	8857
1437614	8858
1437672	8859
1437781	8860
1437840	8861
1437906	8862
1437947	8863
1438003	8864
1438091	8865
1438108	8866
1438202	8867
1438256	8868
1438634	8869
1438666	8870
1438676	8871
1438785	8872
1438885	8873
1438904	8874
1438960	8875
1439130	8876
1439869	8877
1440228	8878
1440294	8879
1440344	8880
1440359	8881
1440644	8882
1440666	8883
1440678	8884
1440699	8885
1440800	8886
1440875	8887
1441106	8888
1441340	8889
1441454	8890
1441482	8891
1441516	8892
1441590	8893
1441597	8894
1441690	8895
1441749	8896
1441801	8897
1441831	8898
1441936	8899
1441978	8900
1442000	8901
1442148	8902
1442168	8903
1442179	8904
1442204	8905
1442249	8906
1442464	8907
1442495	8908
1442620	8909
1442675	8910
1442769	8911
1442835	8912
1442917	8913
1442957	8914
1443351	8915
1443586	8916
1443703	8917
1443828	8918
1443926	8919
1444028	8920
1444038	8921
1444049	8922
1444062	8923
1444079	8924
1444135	8925
1444253	8926
1444263	8927
1444292	8928
1444466	8929
1444607	8930
1444741	8931
1444772	8932
1444873	8933
1444948	8934
1444992	8935
1445155	8936
1445172	8937
1445177	8938
1445202	8939
1445210	8940
1445244	8941
1445313	8942
1445371	8943
1445540	8944
1445607	8945
1445672	8946
1445675	8947
1445714	8948
1445716	8949
1445873	8950
1445921	8951
1445947	8952
1446003	8953
1446031	8954
1446091	8955
1446313	8956
1446676	8957
1446709	8958
1446904	8959
1446912	8960
1446989	8961
1447042	8962
1447053	8963
1447323	8964
1447411	8965
1447567	8966
1447681	8967
1447697	8968
1447876	8969
1447881	8970
1448228	8971
1448312	8972
1448373	8973
1448420	8974
1448632	8975
1448655	8976
1448664	8977
1448666	8978
1448800	8979
1448934	8980
1449194	8981
1449281	8982
1449339	8983
1449340	8984
1449389	8985
1449397	8986
1449597	8987
1449611	8988
1449613	8989
1449690	8990
1449695	8991
1449712	8992
1449801	8993
1449899	8994
1449947	8995
1449988	8996
1450148	8997
1450150	8998
1450168	8999
1450181	9000
1450251	9001
1450264	9002
1450267	9003
1450302	9004
1450539	9005
1450613	9006
1450620	9007
1450623	9008
1450675	9009
1450804	9010
1450809	9011
1450835	9012
1450917	9013
1450985	9014
1451037	9015
1451037	9016
1451348	9017
1451722	9018
1451828	9019
1451926	9020
1452062	9021
1452066	9022
1452246	9023
1452397	9024
1452426	9025
1452461	9026
1452600	9027
1452683	9028
1452772	9029
1453007	9030
1453177	9031
1453202	9032
1453313	9033
1453316	9034
1453413	9035
1453427	9036
1453458	9037
1453534	9038
1453600	9039
1453607	9040
1453672	9041
1453735	9042
1453873	9043
1453874	9044
1453905	9045
1453947	9046
1454003	9047
1454019	9048
1454091	9049
1454182	9050
1454438	9051
1454461	9052
1454620	9053
1454639	9054
1454646	9055
1454676	9056
1454710	9057
1454879	9058
1454904	9059
1455056	9060
1455084	9061
1455105	9062
1455174	9063
1455210	9064
1455284	9065
1455356	9066
1455356	9067
1455378	9068
1455605	9069
1455616	9070
1456293	9071
1456357	9072
1456445	9073
1456666	9074
1456674	9075
1456800	9076
1456924	9077
1457157	9078
1457225	9079
1457281	9080
1457299	9081
1457327	9082
1457340	9083
1457441	9084
1457597	9085
1457690	9086
1457801	9087
1457899	9088
1457904	9089
1457931	9090
1458148	9091
1458166	9092
1458245	9093
1458293	9094
1458316	9095
1458336	9096
1458367	9097
1458483	9098
1458503	9099
1458545	9100
1458620	9101
1458675	9102
1458769	9103
1458835	9104
1458917	9105
1459044	9106
1459158	9107
1459162	9108
1459343	9109
1459366	9110
1459611	9111
1459747	9112
1459761	9113
1459926	9114
1459953	9115
1460032	9116
1460099	9117
1460160	9118
1460221	9119
1460248	9120
1460921	9121
1460984	9122
1461022	9123
1461041	9124
1461177	9125
1461202	9126
1461236	9127
1461257	9128
1461284	9129
1461313	9130
1461425	9131
1461585	9132
1461588	9133
1461607	9134
1461803	9135
1461821	9136
1461947	9137
1461947	9138
1462003	9139
1462028	9140
1462093	9141
1462278	9142
1462498	9143
1462676	9144
1462694	9145
1462703	9146
1462848	9147
1462904	9148
1462916	9149
1462970	9150
1463047	9151
1463095	9152
1463163	9153
1463299	9154
1463314	9155
1463327	9156
1463616	9157
1463782	9158
1463854	9159
1463923	9160
1464098	9161
1464183	9162
1464228	9163
1464387	9164
1464504	9165
1464656	9166
1464666	9167
1464906	9168
1464924	9169
1464964	9170
1465113	9171
1465248	9172
1465281	9173
1465322	9174
1465340	9175
1465520	9176
1465597	9177
1465666	9178
1465690	9179
1465770	9180
1465800	9181
1465801	9182
1465812	9183
1465881	9184
1465899	9185
1465929	9186
1466077	9187
1466168	9188
1466432	9189
1466436	9190
1466779	9191
1466835	9192
1466851	9193
1466855	9194
1466917	9195
1467093	9196
1467271	9197
1467343	9198
1467712	9199
1467797	9200
1467926	9201
1467980	9202
1467990	9203
1468120	9204
1468256	9205
1468258	9206
1468259	9207
1468283	9208
1468343	9209
1468346	9210
1468576	9211
1468882	9212
1469037	9213
1469177	9214
1469202	9215
1469204	9216
1469313	9217
1469466	9218
1469580	9219
1469607	9220
1469660	9221
1469696	9222
1469704	9223
1469785	9224
1469928	9225
1469947	9226
1470003	9227
1470090	9228
1470200	9229
1470405	9230
1470456	9231
1470639	9232
1470676	9233
1470784	9234
1470904	9235
1471087	9236
1471113	9237
1471186	9238
1471583	9239
1471616	9240
1471668	9241
1471733	9242
1471780	9243
1471917	9244
1471936	9245
1471974	9246
1472215	9247
1472228	9248
1472240	9249
1472246	9250
1472368	9251
1472528	9252
1472637	9253
1472651	9254
1472666	9255
1472786	9256
1472831	9257
1472949	9258
1473275	9259
1473281	9260
1473382	9261
1473406	9262
1473413	9263
1473597	9264
1473605	9265
1473634	9266
1473690	9267
1473767	9268
1473767	9269
1473780	9270
1473801	9271
1473929	9272
1474116	9273
1474160	9274
1474168	9275
1474300	9276
1474419	9277
1474501	9278
1474607	9279
1474620	9280
1474675	9281
1474770	9282
1474789	9283
1474917	9284
1475127	9285
1475140	9286
1475227	9287
1475296	9288
1475363	9289
1475449	9290
1475559	9291
1475828	9292
1475926	9293
1476120	9294
1476304	9295
1476321	9296
1476323	9297
1476383	9298
1476399	9299
1476583	9300
1476646	9301
1476661	9302
1477106	9303
1477143	9304
1477164	9305
1477177	9306
1477179	9307
1477202	9308
1477218	9309
1477244	9310
1477262	9311
1477313	9312
1477410	9313
1477542	9314
1477607	9315
1477622	9316
1477642	9317
1477691	9318
1477706	9319
1477942	9320
1477947	9321
1477997	9322
1478003	9323
1478027	9324
1478068	9325
1478152	9326
1478232	9327
1478418	9328
1478609	9329
1478639	9330
1478676	9331
1478829	9332
1478860	9333
1478904	9334
1479107	9335
1479157	9336
1479184	9337
1479540	9338
1479569	9339
1479638	9340
1479751	9341
1479779	9342
1479862	9343
1479971	9344
1479987	9345
1480197	9346
1480228	9347
1480292	9348
1480332	9349
1480660	9350
1480664	9351
1480666	9352
1480934	9353
1481052	9354
1481127	9355
1481230	9356
1481275	9357
1481281	9358
1481406	9359
1481458	9360
1481597	9361
1481603	9362
1481655	9363
1481690	9364
1481801	9365
1481899	9366
1481929	9367
1481980	9368
1482067	9369
1482138	9370
1482168	9371
1482301	9372
1482379	9373
1482457	9374
1482487	9375
1482489	9376
1482576	9377
1482609	9378
1482620	9379
1482633	9380
1482663	9381
1482675	9382
1482745	9383
1482835	9384
