-20.762467119587743 1859062.2193933132 5285.0 1981.271847734516 3307.5 1025061.4250614251 855172.4137931034
-18.7149026244372 1685844.635139913 4775.0 1683.98959761084 3102.1 978534.0314136125 737532.8083989501
-20.953588196959963 1480541.9126020651 4295.0 1615.9305229086385 2667.7 995744.6808510638 829268.2926829269
-19.076810478457244 1204573.553518021 3365.0 1188.8220014273375 2156.0 1137969.92481203 996981.1320754717
-25.5904688501552 1647877.253182479 4775.0 2028.6396049184555 2753.5 1060176.9911504425 918639.0532544379
-15.241856043938252 1560489.1463066693 4415.0 1352.8568075629728 3053.1 983244.6808510638 753600.0
-18.506175179549622 1468435.952853366 4145.0 1446.2763401164812 2707.7 1037537.5375375375 868072.2891566266
-20.33008209956106 1562523.9849571793 4355.0 1610.3106974208833 2743.3 1087869.822485207 931750.7418397627
-18.754143291991774 1190772.7040380433 3365.0 1181.649078623977 2185.8 1108178.4386617101 973507.4626865672
-15.611235599375988 1748680.8397537055 5015.0 1565.3463443437654 3396.9 1012235.2941176471 785849.0566037736
-18.292988202074408 1561379.4027046058 4415.0 1530.1228664792347 2885.5 1023380.2816901408 782485.8757062147
-14.21943043024853 1209256.5472141358 3755.0 1091.7114519390566 2605.8 1455521.472392638 1275076.923076923
-17.736277249944763 1429470.6631424075 4025.0 1364.8045321954876 2663.0 1095426.8292682928 939449.5412844036
-21.649066492118624 1484277.2694978253 4235.0 1629.798844527925 2605.3 998442.3676012461 815312.5
-24.890538381735233 1343670.4749648704 3815.0 1585.9488245039627 2204.2 1027941.1764705882 846494.4649446495
-3.9581021407186716 160797.19280029615 725.0 76.79826125539824 648 1592592.5925925926 1473750.0
-21.836456336933534 2051269.0458581366 5855.0 2262.223088175794 3591.2 1026018.0995475113 854421.768707483
-22.06268934603951 1367480.8197377303 3875.0 1500.433567306326 2350.9 1100689.6551724137 915570.9342560554
-23.576375034117365 2021061.378081596 5825.0 2354.6916538137443 3465.5 1074004.6838407493 938028.1690140845
-19.54375435907564 1871440.277698871 5315.0 1922.017150304454 3405.0 1040334.1288782816 859330.1435406698
-20.278073589072612 2027164.9093067641 5855.0 2163.7537963808672 3637.5 1052747.2527472528 882158.5903083701
-22.06312175064719 2494039.659448569 7235.0 2821.4812627864667 4433.1 1052380.9523809524 895045.8715596331
-20.98629831523531 2695578.8405307587 7805.0 2945.872897950566 4862.5 1049331.1036789299 852931.3232830821
-25.166145052008083 1358300.4031044312 3995.0 1671.2492481880138 2303.0 1051408.4507042253 913427.5618374558
-22.210844239611998 1800852.6356372188 5105.0 2002.1413467777131 3118.2 1065364.5833333333 856396.8668407311
-23.316627176713 1557340.6252071348 4475.0 1798.8846487422989 2677.4 1106363.6363636365 982978.7234042553
-6.766760703725438 646725.384499517 2165.0 359.2877129813505 1804.6 1076126.1261261262 883710.4072398191
-22.10822210551883 1849528.476056864 5315.0 2072.200529253835 3246.7 994500.0 826566.4160401003
0.28613945578231303 42383.834448578615 215.0 0 196 1265306.1224489796 979166.6666666666
-8.522219892486074 843959.4340837672 2735.0 547.1858514673762 2211.8 1072794.1176470588 944649.446494465
-8.82050750988378 638001.5086613963 2255.0 463.9922570090374 1762.3 972850.6787330317 765454.5454545454
-17.70199952019574 1094729.5529120285 3545.0 1196.0344186570833 2344.0 1223529.4117647058 1129861.111111111
-23.27137058607669 2068564.4733803682 5885.0 2370.245018189593 3534.2 1051264.367816092 892626.7281105991
-20.283329594528503 1766420.327389296 5045.0 1860.1575014130303 3176.3 1078260.8695652173 904615.3846153846
-16.135407769217736 1560038.8335833794 4535.0 1447.8310506899288 3095.0 1021784.7769028872 816842.1052631579
-18.70605087307699 1723046.5907824861 5045.0 1768.6832992180928 3262.2 1006965.1741293533 794264.3391521197
-8.940065077276659 669113.3600985225 2255.0 468.922627403291 1803.7 969819.8198198198 827149.3212669683
-4.17666594152514 827711.3032527068 2735.0 306.4891740462947 2440.6 974750.830564784 773000.0
-20.931624709257093 1517089.7138079016 4535.0 1709.3504278473624 2826.2 988218.3908045978 798559.0778097983
-9.78981940556973 1022187.3695205061 3425.0 766.0860984287398 2689.8 1022356.495468278 860000.0
-15.056130631998377 1290288.5103985344 4235.0 1282.191251335204 2945.6 1285399.4490358126 1153038.6740331491
-4.312429855858559 903091.1269686578 3065.0 352.94343741731075 2741.4 1022189.349112426 844510.3857566766
-8.303858852664938 1048022.9471587562 3455.0 679.2980325194565 2806.7 1091907.514450867 953623.1884057971
-6.3577227565198005 871922.5800080433 3065.0 486.40640037069005 2589.7 1064890.2821316614 866037.7358490566
-18.000383124453705 1850805.9852619087 5255.0 1802.353906802924 3462.3 1033802.8169014085 841411.7647058824
-7.610090204675393 1002956.1457673647 3275.0 597.4870000399529 2687.3 997583.081570997 845757.5757575758
-3.7935555304033395 644345.1223448304 2195.0 228.66330499991392 1993.7 965853.6585365854 762448.9795918367
-23.254009850769407 1992741.7266769356 5765.0 2321.5780484168545 3459.0 1002347.4178403756 822588.2352941176
-6.491614330221327 1037939.858687438 3395.0 548.2262401562141 2878.6 1026271.186440678 858640.2266288952
-5.296045878918473 610073.3210156965 2075.0 283.256184601497 1789.2 939819.0045248868 724545.4545454546
-5.154206722051843 913573.1110081627 3155.0 422.5675045766594 2743.1 1003254.4378698225 781602.3738872403
-3.582304541971933 1122116.6963635331 3875.0 377.25633757305366 3544.8 1120871.5596330275 982528.735632184
-6.2306207870489105 1046503.4622739332 3455.0 543.5141310913649 2938.9 999447.5138121546 773961.2188365652
-0.4554088180967478 808172.0258740728 3485.0 59.92758769708138 3457.1 1365023.4741784038 1215529.4117647058
-1.808265946463128 869308.501309235 3455.0 187.3219621522856 3307.7 1250614.2506142505 1079802.9556650247
-3.8202797227117147 712552.0356057427 2315.0 241.29831444586273 2096.6 1050775.1937984496 849416.3424124514
-6.750322059949526 998564.3879671933 3275.0 547.1552587156359 2761.1 1011470.5882352941 841887.9056047198
-6.664409056401857 1247387.6794432327 4115.0 678.4145880500993 3462.6 1038967.1361502347 855529.4117647059
-4.829581341976036 825176.4707293621 2735.0 345.5569119285357 2405.9 1051689.189189189 861355.9322033898
-1.9598194447916675 1024348.9759280409 3275.0 191.74335691501489 3102.1 1053141.3612565445 854593.1758530184
-4.849396944410068 917608.9890771589 3035.0 388.2631331999286 2667.7 1045288.7537993921 820121.9512195121
-4.2583683752806065 1106510.732437071 3695.0 419.12029274150416 3307.5 1008353.8083538084 838669.9507389163
-6.761480507412415 780770.713331906 2585.0 428.783906070646 2156.0 1053007.5187969925 883018.8679245283
-3.042470409431114 884690.6294561484 2975.0 252.61947464802253 2753.5 1095575.2212389382 933727.8106508875
-4.391357411687998 1055601.5415297635 3425.0 398.9531752235706 3053.1 1022872.340425532 851733.3333333334
-0.7751299054511834 892038.4565618458 2945.0 79.38114256868363 2885.5 1018591.5492957747 832203.3898305085
-1.495264970131856 678913.2911822426 2285.0 108.77285857926569 2185.8 1046468.4014869889 802985.0746268657
-5.107507926030558 930648.6973726117 3095.0 409.93096544566714 2707.7 982882.8828828828 796987.951807229
-0.9497739971320933 852792.7158428307 2825.0 90.60234415659943 2743.3 1036390.5325443787 833531.1572700297
-3.6233247925188303 859376.8401016155 2885.0 288.0952926508243 2605.3 1013395.6386292835 777500.0
-1.955349727415522 1101808.9582036457 3635.0 214.28785699883557 3396.9 998588.2352941176 785849.0566037736
-0.2766896215129623 714089.6614730736 2645.0 33.66151370253908 2605.8 1323619.6319018404 1156307.6923076923
-5.633515593129582 1282830.2681263278 4145.0 597.2683786552784 3591.2 1036877.8280542986 859863.9455782312
-3.6156021333587423 697766.3046080061 2435.0 239.88377624143112 2204.2 1020220.5882352941 843542.4354243543
-2.173688607554732 154687.3223571713 695.0 45.9189016771938 648 1181481.4814814816 917500.0
-5.143702230191747 911038.271771308 3035.0 404.66832117306456 2663.0 1021951.2195121951 860550.4587155964
-4.551654839242545 1203305.7065933056 3905.0 471.57501832508865 3465.5 981264.6370023419 784037.558685446
-4.912618575539303 821513.1704438473 2675.0 342.51690900132695 2350.9 1002758.6206896552 836678.2006920415
-6.980897817637723 1236272.1145791062 4055.0 696.4776930993136 3405.0 1008830.5489260143 842105.2631578947
-6.627821585639275 842583.965621037 2735.0 449.4486617478838 2303.0 1049295.7746478873 872084.8056537103
-3.218921802614542 1481516.9949327472 4805.0 433.0136380644375 4433.1 1063919.413919414 872660.5504587156
-5.950005271430206 1099121.3267300993 3635.0 544.9911805694235 3118.2 992708.3333333334 839947.7806788512
-4.351529108156906 892543.3345549444 3005.0 348.5911608627944 2677.4 1053333.3333333333 862613.981762918
-8.757500730662938 1416763.657026154 4595.0 945.1868281595343 3637.5 1034505.4945054945 859471.3656387666
-4.1069681104586415 636862.2572793938 2015.0 221.40205138937375 1804.6 999549.5495495496 818099.5475113122
-5.978660103188327 1264711.2238291807 4115.0 622.9239314547874 3534.2 1023218.3908045978 844239.6313364055
-3.5804082541924904 1639161.1576284294 5315.0 525.5462308426802 4862.5 1033946.4882943144 835343.3835845896
-2.651530229674681 1060469.1932161609 3395.0 257.66436775378185 3176.3 1073657.2890025575 891538.4615384615
-11.516997968182089 130328.60999134289 335.0 131.39040320331526 196 1317346.9387755103 1304166.6666666667
-5.680495012155562 744063.8354358932 2705.0 389.8744838919023 2344.0 1223183.3910034602 1102777.7777777778
-5.135515419339126 1114476.265763731 3725.0 493.4047682733139 3246.7 1034250.0 865664.1604010025
-3.189779656444932 736943.080316316 2405.0 214.8359547205602 2211.8 931985.2941176471 725461.2546125462
-6.074032042660927 647000.5793772896 2105.0 320.8317525519813 1762.3 952941.1764705882 784545.4545454546
-7.910047108226645 1012638.9424779627 3455.0 654.3599950412283 2826.2 1023850.5747126436 848414.9855907781
-8.541895506792297 1229035.7808683768 4055.0 817.211992974501 3262.2 1029850.7462686567 830423.9401496259
-0.8881989791360076 739217.6488645071 3005.0 86.34220419654775 2945.6 1379338.8429752067 1244751.3812154697
-4.038275173986082 1077009.5716178964 3455.0 373.22685415526615 3095.0 981364.8293963255 807368.4210526316
-4.704654395651894 646554.8813808326 2045.0 251.27312844309512 1803.7 1021171.1711711711 858823.5294117647
-2.1630267115920727 821159.1454441296 2585.0 163.73078454012727 2440.6 1004651.1627906977 828666.6666666666
-2.887300596186803 905063.0141832532 2915.0 237.74943207997498 2689.8 975226.5861027191 773939.3939393939
-4.920637266700097 913569.2797570248 2945.0 377.45340471595085 2589.7 1100940.4388714733 933647.7987421383
-4.299004637971333 931962.6830816744 3065.0 352.6200554087107 2741.4 984319.5266272189 797329.3768545995
-7.425506986985713 1273175.9939257172 4175.0 751.0676005437831 3462.3 1030985.9154929577 875294.1176470588
-4.327504608002369 958445.1844486662 3155.0 360.3801988926477 2806.7 1032947.9768786128 881739.1304347826
-7.092791829071178 1228307.0550930498 4145.0 720.3926460483376 3459.0 1019718.309859155 840941.1764705882
-3.767204677334273 926369.7220848963 2975.0 300.2279541263021 2687.3 997583.081570997 864545.4545454546
-5.210607371641581 701733.5529543324 2285.0 306.4462328323096 1993.7 1036585.3658536585 890612.2448979592
-4.624798648645164 1009013.2475186604 3245.0 391.8524202727433 2878.6 1048305.0847457628 913314.447592068
-1.2880258218428045 590316.0468719496 1865.0 75.86090428963757 1789.2 1039819.0045248868 851818.1818181818
-3.435364724201125 939154.2154596709 3005.0 281.80370869840135 2743.1 1047041.4201183432 897329.3768545995
-2.761096159321126 961831.8750889042 3155.0 247.57834715738153 2938.9 1009668.5082872928 829916.8975069252
-4.050153896124846 1176428.2319449347 3935.0 425.5123164603252 3544.8 1110550.4587155962 964137.9310344828
-2.247731291627 1147531.69934211 3665.0 238.43871428129592 3462.6 1006103.2863849765 847058.8235294118
-1.3504496529801597 826483.3981264848 3425.0 140.51781507489264 3307.7 1340540.5405405406 1206403.9408866996
-0.50540233357973 779733.2443127423 3485.0 66.70412722003292 3457.1 1441549.295774648 1273647.0588235294
-4.1933325910538235 945315.7274625179 3095.0 347.919129069674 2761.1 987647.0588235294 780825.9587020649
-6.429881518248663 754279.9440958442 2465.0 397.10453709980624 2096.6 1048449.6124031008 859922.1789883268
-3.3459658644741244 1143365.6991137846 3605.0 330.93681485704735 3307.5 1030221.1302211302 879802.9556650246
-3.791915039520835 824300.9013239131 2675.0 272.85354454155254 2405.9 1008445.9459459459 836610.1694915254
-2.7037384444685335 1023837.5112637145 3335.0 259.00286924546134 3102.1 1027486.9109947644 815748.031496063
-3.2570632179872065 896389.5907893685 2915.0 262.17810974151695 2667.7 977507.5987841946 807926.8292682926
-4.272604984778394 734392.1080494917 2435.0 276.8793553111268 2156.0 1034962.4060150376 831698.1132075472
-2.775608171384889 916409.0075663219 2975.0 234.3728054861864 2753.5 1025368.7315634218 828106.5088757396
-3.93955084462789 1028759.8251933473 3395.0 359.314151375214 3053.1 989893.6170212766 820266.6666666666
-4.403680058999243 915955.3802937649 3035.0 356.10608896239864 2707.7 963963.9639639639 769277.108433735
-1.7760595914376505 698279.4544382765 2315.0 124.06968557800747 2204.2 973897.0588235294 788560.8856088561
-1.0156729774243072 883457.3620744415 2825.0 91.48405642570776 2743.3 964201.1834319526 816023.7388724035
-5.307124221867638 735522.7156954079 2495.0 340.36966279319836 2185.8 960594.7955390335 826865.671641791
-4.631963428531373 1006499.8753262431 3245.0 395.1544764574548 2885.5 1037183.0985915493 882768.3615819209
-2.6090054703048704 878935.4874240438 2795.0 208.18476882973565 2605.3 976012.46105919 796250.0
-1.2227187680354596 1143349.8311898855 3545.0 136.02584576568114 3396.9 997882.3529411765 844339.6226415094
-2.0442699911301676 900898.231005175 2825.0 166.3476439575117 2663.0 962195.1219512195 825688.0733944954
-1.399209772606247 694764.3466362858 2735.0 119.3976925993788 2605.8 1307975.4601226994 1132307.6923076923
-0.3035545335239589 132063.46344474828 665.0 6.8983528408001575 648 1087654.3209876544 1025000.0
-3.9159810766889773 1220156.072327299 3965.0 417.83787556313285 3591.2 1009728.5067873303 860770.9750566893
-3.153103235297425 1183208.7695186776 3755.0 329.0272326165914 3465.5 1018266.9789227166 857981.220657277
-0.6236780481489375 741758.7125525858 2405.0 53.72145909339539 2350.9 937241.3793103448 764359.8615916955
-1.6908146578281213 1198562.9682992445 3845.0 194.3677819217063 3637.5 985274.7252747252 839207.0484581498
-3.095082899350569 755415.346734599 2525.0 216.77377170400518 2303.0 963380.2816901408 776325.0883392226
-3.8195307180313653 1158139.4636275657 3755.0 390.0117108142035 3405.0 1015990.4534606205 833014.3540669857
-1.7668017848863142 1456418.4021381326 4625.0 246.86823431987222 4433.1 1017765.5677655678 840366.9724770642
-1.411467499936566 883326.4496033435 2765.0 118.95711208603448 2677.4 1007272.7272727273 868693.009118541
-4.402242568547227 1040041.1857648884 3485.0 407.8456609638581 3118.2 989583.3333333334 824804.177545692
-1.8694335325260976 1572014.8257684058 5075.0 283.3961231401239 4862.5 986287.6254180602 817922.9480737018
-2.823895726230516 1059604.6492941028 3485.0 276.80128105519054 3246.7 964500.0 812781.9548872181
-6.1013070848389415 106156.34445993557 275.0 67.41581523033523 196 1140816.3265306123 1326041.6666666667
-2.6997040523217732 606155.3921150375 1955.0 146.17550269915904 1804.6 911261.2612612613 779638.0090497738
-1.6809939679108812 1017538.8232266047 3305.0 166.10195000997632 3176.3 975959.0792838875 830256.4102564103
-1.2553367931855601 1169905.9646746996 3635.0 140.18868995043505 3534.2 990574.7126436782 860138.2488479263
-3.4638549599517567 809132.0303762759 2435.0 228.58240522437475 2211.8 913970.5882352941 764206.6420664206
-0.5846315281377752 643508.7961522092 2375.0 46.29832957845875 2344.0 1179930.795847751 1075694.4444444445
-3.7093139414649214 650525.8667454545 1985.0 194.44846071249944 1762.3 1004072.3981900453 930000.0
-3.6568577293696554 959311.6785468488 3125.0 310.08552507724823 2826.2 993390.8045977012 818731.9884726225
-0.45078305254664586 968610.3617803274 3125.0 55.621156883539406 3095.0 954330.7086614174 777368.4210526316
-2.6823288151113025 969623.0960160657 2885.0 213.85812295603074 2689.8 956797.583081571 860909.0909090909
-2.001125549025497 632277.0792767799 1895.0 109.13429620781747 1803.7 985135.1351351351 872398.1900452488
-1.7948256267699583 1062302.6304936563 3425.0 179.9868240367516 3262.2 1006965.1741293533 876558.6034912718
-0.6686674866664544 854257.1771581147 2495.0 56.478894609287465 2440.6 947840.5315614617 809666.6666666666
-0.45850875579979133 688786.2569770771 2975.0 44.71893971773568 2945.6 1318457.300275482 1247237.5690607736
-1.377897432694974 933746.8217490774 2915.0 125.21942469888714 2806.7 987283.2369942197 808985.5072463768
-4.283757981589247 1178499.7541564999 3875.0 441.68951166442304 3462.3 990610.3286384976 816000.0
-0.7833040723021925 1099480.653776536 3515.0 92.47748415338546 3459.0 984507.0422535212 834352.9411764706
-1.1710926806480608 903157.1547200651 2825.0 104.14490572210201 2741.4 960059.1715976332 806231.4540059348
-3.851252076380276 922979.7341588897 2855.0 296.31367056616057 2589.7 1043573.6677115988 900628.9308176101
-1.488969161648682 662425.7548449514 2075.0 95.88426328672622 1993.7 971138.2113821139 784081.6326530612
-2.568259867904913 961450.66828716 2885.0 210.36957390504136 2687.3 969486.4048338368 804848.4848484849
-3.586072784017977 651232.7157772287 1985.0 189.52014667965545 1789.2 986877.8280542986 885454.5454545454
-1.2165278526989136 1013270.2001835466 2975.0 110.16486825809451 2878.6 963559.3220338983 841926.3456090651
-4.235060727890458 1012400.8496676706 3065.0 345.3744581264858 2743.1 999112.4260355029 840356.0830860534
-2.464847815501844 1185859.4227620354 3755.0 265.10517866243237 3544.8 1071100.9174311927 921379.3103448276
-4.744971293523695 1030094.1337325171 3125.0 394.54935260447354 2761.1 972941.1764705882 728023.598820059
-1.1527398505265924 1011626.2741086953 3035.0 110.37979072764037 2938.9 1017127.0718232044 858725.7617728532
-0.6245187830371249 803170.222987794 3515.0 83.43213442893102 3457.1 1404460.0938967136 1186823.5294117648
-0.9831057701420947 851760.6143243822 3365.0 103.31204242743728 3307.7 1290663.3906633907 1182266.0098522168
-5.153700720468236 788122.2090465308 2405.0 317.9346484221943 2096.6 981007.7519379845 835797.6653696498
-3.9362327080105506 1234995.6439177638 3845.0 409.6209202655596 3462.6 963615.0234741784 765176.4705882353
-4.293251646530074 871493.083635766 2705.0 306.85694424517624 2405.9 982094.5945945946 817627.1186440678
-1.2586126665025876 1138784.0017782017 3395.0 135.07565255941148 3307.5 998525.7985257985 830049.2610837439
-1.3682730815264845 1064066.0842712827 3215.0 138.67234379022625 3102.1 981937.1727748691 789238.845144357
-2.6964978279628156 781693.5104239202 2315.0 178.83249837042464 2156.0 983082.7067669173 788679.2452830189
-7.2003622368648665 1035951.2078632847 3215.0 563.2994113049925 2667.7 993617.0212765958 831707.3170731707
-2.5657986029391555 940100.7026451818 2945.0 220.50360225813566 2753.5 971386.4306784661 740236.6863905325
-5.106354296902072 1134349.1661618731 3485.0 463.13814317097194 3053.1 985372.340425532 795200.0
-2.6245594314907605 1019994.6038838114 3095.0 234.54788053832868 2885.5 979154.9295774648 762711.8644067796
-0.7468232642754601 908128.0249209872 2765.0 74.4936906733243 2707.7 984384.3843843844 769277.108433735
-3.1622865642787747 1007543.6038184279 3005.0 264.4931429099014 2743.3 934911.2426035503 732344.2136498516
-2.5935668848163367 794281.6006746857 2345.0 175.9524677717627 2185.8 992936.8029739776 773880.5970149253
-0.922187570835483 691181.9781550595 2705.0 85.471465567098 2605.8 1311042.944785276 1105846.1538461538
-3.161245789161855 976282.6041927693 2825.0 250.17512170254778 2605.3 996884.7352024922 806875.0
-3.4598652884772383 1264917.650619409 3785.0 361.70805451053 3396.9 997882.3529411765 798113.2075471698
-2.695003050296853 804686.4872743273 2375.0 185.04905590275607 2204.2 960294.1176470588 729889.2988929889
-3.8284325978239346 1315439.5570677554 3965.0 414.7638236740163 3591.2 989366.5158371041 782766.439909297
-4.82302791733946 998223.9958588377 3035.0 381.1211025546982 2663.0 1005792.6829268293 832415.9021406728
-79.26920329820953 871951.792704417 2195.0 1495.3663877104586 648 944444.4444444445 830000.0
-4.636726981054347 1257745.2148919606 3905.0 480.7358943704268 3465.5 1022482.4355971897 818075.117370892
-4.85185816327178 864172.5548993404 2675.0 341.7798605164624 2350.9 1001379.3103448276 785467.1280276816
-3.237172525375323 1566048.0624753735 4805.0 433.70920775589286 4433.1 1025091.575091575 846605.504587156
-3.6384981682230086 831094.5018156578 2555.0 255.02159156579805 2303.0 963380.2816901408 740636.0424028268
-3.609781496761649 1233540.3196715747 3755.0 370.12426332804534 3405.0 952744.630071599 764114.8325358852
-4.7813261160673335 1387699.5636636103 4175.0 524.5322896199309 3637.5 990329.6703296703 814537.4449339207
-4.707962142127444 1141463.9930851087 3545.0 440.0718976057851 3118.2 968229.1666666666 748302.8720626632
-2.6358368309449896 1688349.2361988283 5195.0 390.65153818251997 4862.5 1002006.6889632107 828810.7202680067
-4.782694567938902 998159.5921038861 3035.0 382.5152677183337 2677.4 975151.5151515151 773556.2310030395
-1.0929639436817873 682619.5137981605 2405.0 84.41551595649429 2344.0 1142906.5743944636 979861.1111111111
-4.018105617242122 1144039.9370342288 3515.0 381.8594666507163 3176.3 964961.6368286446 783589.7435897436
-3.03696865030948 1152488.1506738288 3515.0 305.78539172896956 3246.7 960500.0 710275.6892230576
-2.8625818886571146 1247107.521056416 3815.0 313.5554789195031 3534.2 971494.2528735632 734562.2119815669
-1.9638956552525606 996337.9477135037 2975.0 174.8384047621997 2826.2 927011.4942528736 730547.5504322767
-133.72333519606028 694912.1107746869 1745.0 1523.8943041721595 196 654081.6326530612 647916.6666666666
-0.6083932366692942 1029964.9349261068 3155.0 69.70793929313366 3095.0 932020.9973753281 753684.2105263158
-0.21400947374776558 733069.8680318748 2945.0 31.590472123409278 2945.6 1306611.570247934 1146408.8397790056
-2.620082721776669 1163583.2126008633 3485.0 262.2312097174753 3262.2 963930.3482587065 779052.3690773067
-3.0009529186505897 1247735.9550874443 3755.0 320.01276384223763 3459.0 980281.690140845 751058.8235294118
-2.722706099059067 1230103.1517215343 3725.0 290.025083028533 3462.3 969718.309859155 764941.1764705882
-216.94049329465503 5190239.696806557 13055.0 11212.829403369848 1804.6 568018.018018018 323076.92307692306
-222.97474966146547 6508252.9308667155 16355.0 14121.266066288461 2211.8 553676.4705882353 287822.87822878227
-217.12621823518563 5174511.131068098 12995.0 11171.54601542783 1762.3 585067.8733031674 346363.63636363635
-223.7565858333929 5330217.522874755 13385.0 11564.235940395583 1803.7 582882.8828828828 347511.3122171946
-210.7550518398936 6862700.159978111 17225.0 14771.132078404957 2440.6 563787.3754152824 302666.6666666667
-69.23641617563892 4119793.037851973 10325.0 6861.948097728826 3457.1 963849.765258216 936470.5882352941
-220.27547361591928 5817242.984648416 14615.0 12618.723678055487 1993.7 550406.5040650406 254693.8775510204
-201.28231918434366 4851044.596967488 12185.0 10359.264438417324 1789.2 533484.1628959276 255454.54545454544
-220.96054444398828 7554814.598707323 19025.0 16407.67189519311 2589.7 633228.8401253918 424528.30188679247
-220.43024712341554 8187472.826116144 20585.0 17756.91648070247 2806.7 572832.3699421965 324637.6811594203
-211.17616197420068 7717903.049416134 19385.0 16621.389832194676 2741.4 545857.9881656804 266468.84272997035
-223.47994041199095 7922471.827513221 19895.0 17222.591748556573 2689.8 573413.8972809667 315757.57575757575
-211.22769331368818 7558502.907463386 18995.0 16280.765638234083 2687.3 548942.5981873112 274242.42424242425
-102.2431889258573 5123649.643727955 12995.0 9686.226156768536 3307.7 898280.0982800983 805418.7192118226
-209.58824211928933 7714288.186267632 19385.0 16594.10392170494 2761.1 533823.5294117647 255457.22713864307
-225.00430296541927 6217500.501229689 15635.0 13515.415991697664 2096.6 574031.007751938 321400.7782101167
-215.20646196685868 8210448.140821017 20645.0 17738.439027803277 2878.6 560169.4915254237 299716.71388101985
-208.70169464025292 6694762.217824465 16805.0 14384.396591239169 2405.9 557094.5945945946 296271.18644067796
-216.319932928683 7875503.486285985 19805.0 17024.21612047103 2743.1 568343.1952662722 308011.86943620176
-206.05458093278776 8090464.97709579 20315.0 17370.557395773092 2938.9 542265.1933701658 261495.84487534626
-212.16903686042795 7532920.5607236605 18935.0 16254.685837835015 2667.7 542249.2401215805 264024.39024390245
-210.37671572182944 8552661.2744807 21485.0 18418.31436699408 3053.1 551595.7446808511 293333.3333333333
-208.29891315263856 9612492.1261629 24125.0 20662.52335227645 3462.6 553051.6431924882 286588.23529411765
-205.23631132690028 7908254.40980255 19865.0 16966.913575385337 2885.5 540563.3802816902 262146.8926553672
-221.53268582141342 8045203.404954277 20225.0 17483.54053033521 2753.5 591150.4424778761 356213.0177514793
-240.0275973665376 11104847.266911322 27905.0 24356.779212262776 3544.8 670183.4862385321 481839.0804597701
-215.9146907321691 8888344.02207346 22325.0 19205.03022556391 3102.1 549476.4397905759 281889.76377952757
-215.6317149111185 9456795.837574946 23765.0 20433.953394056043 3307.5 563636.3636363636 308374.3842364532
-221.86796471990863 6332450.951999031 15905.0 13741.436799566793 2156.0 568421.052631579 300377.358490566
-103.03676501157217 4144055.376771356 10475.0 7816.81084291669 2605.8 867177.9141104295 798769.2307692308
-219.65152596120205 7861385.400059659 19745.0 17029.639187564204 2707.7 560360.3603603604 309638.5542168675
-213.01887824712682 9767221.748360494 24545.0 21080.26407422787 3396.9 551529.4117647059 287735.8490566038
0.20969135802469152 124381.68607742855 665.0 0 648 1324691.3580246915 1115000.0
-211.15266264021454 7718118.927535746 19385.0 16619.63790676715 2743.3 537573.9644970414 256973.293768546
-212.45122935581918 10138337.194391048 25445.0 21864.030231764482 3591.2 566515.8371040724 313378.6848072562
0.25957103321033215 595289.2439917191 2195.0 0 2211.8 956250.0 696678.9667896678
0.24942929354694066 469482.20683502615 1805.0 0 1804.6 976126.1261261262 726696.8325791855
-208.2410259116827 9624719.394162972 24185.0 20706.98809661912 3465.5 552927.400468384 269248.8262910798
-207.370269937089 6049640.530319042 15185.0 12987.527334523274 2185.8 572118.9591078067 335074.62686567166
-215.77177560900031 6328137.014444548 15905.0 13664.678300601247 2204.2 556985.2941176471 306273.0627306273
-208.23514685727548 7239906.64209007 18185.0 15566.285527019869 2605.3 539563.862928349 254375.0
-0.030020467233942028 488526.8130174339 1805.0 8.828324647900914 1762.3 1014479.6380090498 872727.2727272727
-216.13619995936972 9753545.032600507 24515.0 21086.833611485443 3405.0 551312.6491646778 283253.5885167464
-0.4007058816495418 777861.6737643331 2705.0 45.405428789696586 2689.8 979456.1933534744 790303.0303030303
-1.3254833876139462 669302.1862356452 2525.0 104.68740302444911 2440.6 984717.6079734219 814666.6666666666
-225.4113723942103 7915507.531505375 19895.0 17214.21681069157 2663.0 560670.731707317 297859.3272171254
0.0595668677765816 749733.855139142 2795.0 14.95537781834139 2806.7 1027167.6300578035 781739.1304347826
-213.4635717639707 6681715.503413648 16775.0 14414.781322554425 2350.9 548965.5172413794 276124.56747404847
-193.53248077721392 6022986.6072649695 15125.0 12802.37697840927 2303.0 509859.1549295775 203533.56890459365
-1.2704825590882773 511599.4828046401 1865.0 72.72925951172164 1803.7 1049549.5495495496 911312.2171945701
-0.08197287260520636 737712.1298104981 2735.0 17.651371214525312 2741.4 1048520.7100591715 905934.7181008902
-217.50848833544975 10648176.23206088 26735.0 23041.730988348456 3637.5 567472.5274725275 318942.73127753305
-0.31027536084864193 64487.31008329012 215.0 4.6958219414535165 196 1063265.306122449 961458.3333333334
-215.51417369794484 12678590.301650826 31835.0 27397.47205773307 4433.1 562454.2124542125 308990.8256880734
0.01195067481451062 667987.9680045402 2585.0 15.854687469260213 2589.7 1038244.5141065831 812578.6163522012
-133.7426512796167 4524910.7765786685 11345.0 8997.557292720492 2344.0 760899.6539792387 629861.1111111111
0.06030690015787177 729217.2672575375 2675.0 9.31069576867911 2687.3 983685.8006042296 802424.2424242424
