2.079048653801703 1381592.1502831578 3376.1552143777676 119.5141724988539 3307.7 3557985.257985258 216256.15763546797
-12.415464622140117 376098.89317973953 963.7186187588676 285.4697986961278 648 3171604.938271605 432500.0
0.1678054573965564 1127083.3517955376 2765.6588168376993 136.82672488548107 2663.0 2366463.4146341463 404892.96636085626
1.655443600120792 1135050.067289125 2746.217341639204 135.45620791928593 2605.8 3705828.2208588957 263692.3076923077
1.1591749167583902 1109925.3262838658 2718.3945021690374 53.667174210464694 2707.7 2278078.078078078 425903.6144578313
1.091958890764404 952682.1868784513 2337.12428320708 60.37897939969048 2303.0 2360211.267605634 354063.6042402827
1.0030855738672797 1092089.9736407583 2643.4426545964075 72.82067576479145 2605.3 2359190.031152648 380625.0
-24.806767643623456 1296188.5457910667 3193.6276408865333 1382.9653100404653 1804.6 2431981.981981982 451583.7104072398
0.3577264674998548 1474958.6241446515 3570.1650358317042 168.36890662380767 3396.9 2441176.470588235 379952.8301886792
1.1351856337255004 1291261.81653162 3159.5051147098216 83.91030328296996 3118.2 2449218.75 374412.5326370757
0.2982924166859133 1480047.139445067 3587.062109386075 172.0934669832946 3465.5 2458548.0093676816 427230.0469483568
1.2321213658376582 1329964.1239670287 3210.2145761456904 84.44252410460078 3176.3 2498465.47314578 337692.3076923077
1.2273622592906763 1474599.8463486913 3565.580798047686 81.7717174303468 3534.2 2414712.643678161 379032.2580645161
1.1048703302886076 1413830.7175991577 3443.494363090697 88.45999811538479 3405.0 2394033.412887828 381339.7129186603
0.5577331205013396 2056742.0906891716 4987.339462117035 199.22392177254446 4862.5 2403010.0334448162 412730.3182579565
-25.059033130177117 1294909.7521280563 3188.79735385873 1391.5898422718935 1762.3 2427149.3212669683 410000.0
-0.2711583948415261 1190465.5725400893 2886.5813011580535 177.70117184653844 2743.3 2426035.50295858 436498.5163204748
2.8025287033772495 944166.6272197324 2314.1434482511827 4.902399031415371 2344.0 3164359.8615916953 288888.8888888889
0.9036044237573655 1885831.1920495203 4553.4413849002185 186.68356373907437 4433.1 2766483.5164835164 392660.5504587156
0.6821602834317068 1372878.59052508 3320.368168364991 116.42322012257364 3246.7 2349750.0 416040.10025062656
0.7233037799404474 1114843.1172290866 2735.4117235645067 92.62734757324212 2677.4 2342424.242424242 412158.0547112462
0.8000980542857998 1551302.9853712504 3766.528306853427 123.61681432546989 3637.5 2371428.5714285714 403083.7004405286
-12.018907757445382 146013.75930729185 361.7973834125338 143.61032483290475 196 1185714.2857142857 602083.3333333334
0.49707324667399944 1199370.0605962717 2902.442588155474 118.53831715343111 2826.2 2365517.2413793104 403746.3976945245
3.574583064110123 1197953.876369864 2905.0633001892425 2.4005768197000634 2945.6 3806887.0523415976 203867.40331491712
-25.131014938424897 1759291.2983063748 4337.109636648696 1901.0277898757895 2440.6 2542524.9169435217 516000.0
0.7180253464560087 982531.2152240205 2416.953586954813 93.285101563951 2350.9 2447931.0344827585 346712.8027681661
0.5155753584664812 1377537.0419965878 3359.4957257103315 139.82144700138394 3262.2 2417661.6915422888 406483.79052369075
0.3398505330580894 1479641.592483075 3581.47481301724 172.82339862644756 3459.0 2467370.892018779 383058.82352941175
0.8745929895624491 1293247.032463467 3159.8476695681284 107.0236395172268 3095.0 2460892.3884514435 378421.05263157893
-25.485740882001874 1988506.2410382712 4904.035896226966 2162.076737909948 2741.4 2470414.201183432 450445.1038575668
-26.311008475765416 1962239.5856112635 4848.552419958404 2178.2963043043387 2689.8 2456797.583081571 469696.9696969697
-24.385434739829066 1562581.4498073154 3869.2704487535334 1664.2299541253585 2211.8 2373529.411764706 449446.49446494464
-26.564406598102014 1910740.8596205243 4707.8254030821345 2128.2064751533308 2589.7 2580877.7429467086 457861.6352201258
-25.24105258518775 1299834.0206176774 3213.2305872183965 1406.5986761385682 1803.7 2443243.243243243 439366.51583710406
-24.507761060247407 1989900.8798687921 4936.611844370006 2138.9057888518596 2806.7 2564450.8670520233 490434.7826086957
-25.858121502020094 1953462.9920213448 4822.05302677785 2145.622559313358 2687.3 2476737.160120846 461212.1212121212
-25.23876552823597 1296524.813457985 3203.0587923446146 1399.5310570643053 1789.2 2475565.6108597284 483636.36363636365
-23.65179969396685 2007775.0451772353 4972.302866572027 2109.809008075292 2878.6 2434180.790960452 458356.940509915
-23.35326933993191 1378937.3094664568 3431.630548034658 1442.249400206641 1993.7 2288617.886178862 431836.7346938776
0.22494798353847584 1481271.461141733 3587.5455107856656 175.59500277995016 3462.3 2411032.863849765 413647.0588235294
-21.75270334632937 2410153.011122614 5947.869683125181 2434.2048739186466 3544.8 2652064.220183486 397701.1494252874
-24.080407762991435 1703451.3729276885 4193.5438710295175 1791.5791138071834 2405.9 2456418.918918919 510508.4745762712
-25.936379043142452 1946416.8867918882 4796.928388395159 2139.6549456208086 2667.7 2481155.0151975686 452439.0243902439
-20.79472786812198 1388863.0671029447 3447.4764665462085 1361.606665481582 2096.6 2329844.96124031 431128.4046692607
-13.586954846980385 2075899.9746066027 5083.480289483494 1648.6696443479063 3457.1 3417840.3755868543 363294.1176470588
-23.6057078358297 2413546.29604768 5976.555790692855 2535.779865213115 3462.6 2468309.8591549294 478117.64705882355
-24.8781133270372 2172549.8048748653 5387.126192460225 2344.6467467362763 3053.1 2425265.9574468085 489600.0
-25.42104198161139 1954284.3519441362 4818.166815968613 2126.5066666566463 2707.7 2466666.6666666665 428313.2530120482
-23.344219120427756 1920400.0471460337 4730.341964057668 1995.9230186162472 2753.5 2394100.2949852506 421301.775147929
-25.638975789605567 1558974.7780248998 3861.1352283690862 1706.4447594640603 2156.0 2401503.7593984962 455094.3396226415
-22.65299772250377 2030028.8438161968 5003.738363041015 2075.098916686361 2938.9 2455801.1049723756 459833.79501385044
-26.226261503104265 1587011.6078746438 3946.077753434881 1769.0649464437633 2185.8 2537546.468401487 485074.62686567166
-24.945248473780186 1964092.625060516 4850.793428721736 2113.6706042746573 2743.3 2455029.5857988168 510385.7566765579
-15.067384985307847 2014449.862844927 4973.881507059941 1694.1372607069763 3307.7 3266830.466830467 435467.9802955665
-25.85136943858477 1988396.6883551907 4922.789937934112 2184.2197138026613 2743.1 2454142.0118343197 518100.89020771516
-25.196536961583657 2072292.9255015042 5113.598182353911 2246.2837997386796 2885.5 2462253.5211267606 450282.4858757062
-24.130845624584126 2182249.0363826654 5409.234447993553 2321.347637119711 3102.1 2487696.335078534 488188.9763779527
-27.035407390210278 1933286.4605601202 4765.856773295624 2168.1099179668604 2605.3 2500934.579439252 493125.0
-23.537132441049962 2418400.3596337917 5984.618337088225 2538.5991185128673 3465.5 2506557.37704918 479342.72300469485
-25.502362586301608 1991349.9162997208 4921.6530987596825 2171.467319542515 2761.1 2454117.6470588236 493805.3097345133
-21.087148396463526 2976710.5472081844 7320.191014986195 2925.4537010179865 4433.1 2484249.0842490843 532110.0917431193
-22.633891720823627 1614387.344738207 4013.584809284912 1660.7337773575507 2350.9 2464137.9310344825 473356.40138408303
-21.20398131154775 1782330.284093449 4422.0866136805125 1762.1436736728297 2663.0 2385365.8536585364 488073.3944954128
-25.750412661609435 2593204.4090590063 6425.072131036079 2856.2343177905577 3591.2 2511312.21719457 474829.9319727891
-25.07913597158087 1575995.9037968086 3919.715629542003 1711.3974690956572 2204.2 2491911.7647058824 515867.1586715867
-23.669548784053465 2394957.8584886994 5891.653400021521 2493.7132041485993 3405.0 2396420.047732697 474162.6794258373
1.9099122127374506 258257.71126252264 665.4269294454289 20.0888629693643 648 3291358.024691358 315000.0
-17.574735879510555 1709186.091829284 4196.055787447686 1552.7347881460776 2605.8 3310429.4478527606 404307.6923076923
-24.698890173848806 2321310.622060017 5723.574720641472 2482.8329380114646 3246.7 2466000.0 474436.0902255639
-26.706126508088875 3574936.5595920673 8826.58560008978 4002.157415039063 4862.5 2558695.652173913 486767.1691792295
-27.26471190256811 1716623.0159590074 4244.061010898187 1938.2163078586607 2303.0 2529577.4647887326 448056.5371024735
-23.355035803476802 2397948.1623828514 5922.432099177644 2494.6351753984864 3396.9 2343764.705882353 458962.2641509434
-22.9563043049692 2195058.5356195928 5429.226011239964 2276.4829120243016 3176.3 2517647.0588235296 438461.53846153844
-24.777000641217544 2360267.5729919765 5820.290271651969 2534.319131605035 3307.5 2465356.2653562655 466995.0738916256
-23.74808734036135 2180971.754771708 5406.778841550061 2304.7262136873064 3118.2 2502864.5833333335 442819.84334203653
-3.436759422843399 842424.5517905576 2068.409724862058 291.092803118534 1804.6 2463063.063063063 261538.46153846153
4.135034013605443 78985.4742557874 197.18187846402068 0 196 4218367.346938776 83333.33333333333
-26.6192307035928 2719388.934601826 6707.233030624755 3030.7800873072256 3637.5 2518901.098901099 495594.71365638764
-3.938745662491688 1056766.4534878049 2568.076902746982 391.7460913701084 2211.8 2484926.470588235 230627.30627306274
-26.06057845665322 1946905.3109509535 4822.373101922824 2152.439105844943 2677.4 2489090.909090909 502735.5623100304
-23.310616422436688 2160038.7604846256 5314.628183041981 2235.756209082242 3095.0 2415485.564304462 493157.8947368421
-3.147553274776743 832054.1334571464 2056.995445321304 280.66669343059726 1803.7 2478828.828828829 190045.2488687783
-24.228809521348435 1998681.8385513064 4945.893430967016 2125.047263963509 2826.2 2451436.7816091953 422478.38616714696
-23.258113191385757 2467683.6233713436 6068.9636953821855 2559.148102776614 3534.2 2481609.195402299 442396.3133640553
-3.2774909055627806 1136279.146820347 2795.5342930777847 390.1679292808675 2440.6 2499003.322259136 202666.66666666666
-20.61227957975521 1564989.7151684305 3882.646110895467 1560.166548758225 2344.0 3033910.0346020763 432638.8888888889
-4.153609434132317 1351610.6120912153 3293.084052744485 521.8534938674586 2806.7 2610693.641618497 278840.5797101449
-13.736755204800048 1766512.9753066206 4337.6332163731795 1407.8229824244863 2945.6 3343250.6887052343 403314.9171270718
-24.696256171679675 2333032.679335682 5747.1462952411875 2496.682936488492 3262.2 2467910.447761194 458354.11471321696
-3.230268919341362 827956.6806033222 2049.4892925337454 282.1854913936332 1762.3 2452036.1990950224 191818.18181818182
-23.87307749942276 2432008.516692766 6000.099442412934 2565.1545725146325 3459.0 2485680.751173709 466352.9411764706
-23.182756721837023 2397399.159364255 5935.452003570241 2489.201698762568 3462.3 2430046.9483568077 487058.82352941175
-2.7117372001233924 1245963.9919639716 3032.740719712642 380.47812147250045 2687.3 2460120.8459214503 229090.9090909091
-3.8557219789778863 1310249.6163408398 3186.7694229148783 480.44970515316754 2741.4 2456804.7337278104 200296.7359050445
-3.6831027056040804 1219258.2503271028 2998.4608901811307 444.2142055447485 2589.7 2593416.9278996866 288679.24528301886
-5.239727370751126 1324837.525437292 3227.342402910218 581.1229180459094 2689.8 2530815.7099697883 221212.12121212122
-3.2280656462716495 922856.5326826121 2273.556022076802 307.3389810164142 1993.7 2390650.4065040653 246530.61224489796
-4.4313996808327 1383794.9842732584 3386.860391140719 551.546325130915 2878.6 2534463.2768361582 266288.9518413598
-2.971949608525838 822038.0749372671 2039.3814342433445 269.0204967933681 1789.2 2475113.122171946 212727.27272727274
-2.3522749698996135 963451.031488834 2335.0177562849326 273.7255851544329 2096.6 2476744.1860465114 266926.0700389105
1.7352284608513093 1453838.3507345475 3547.5973612805024 141.3360805268785 3457.1 3409389.6713615023 247529.41176470587
-3.6971534009633857 1311148.8580028669 3186.928129513254 468.60307401731484 2761.1 2468235.294117647 238938.05309734514
-4.027667584535717 1644444.154768115 4022.4708511551694 611.1655902490788 3462.6 2415727.6995305163 274352.9411764706
-1.789485904608015 1514405.9071607438 3710.1852148651296 453.91764798329575 3307.7 3281081.081081081 274876.8472906404
-2.8056233142052895 1646013.5557415648 4002.3525685518043 517.039731500762 3544.8 2574541.2844036696 280919.5402298851
-3.1581279433833798 1554532.8319906185 3771.1990706833762 514.8687006647706 3307.5 2504176.9041769044 222660.09852216748
-3.8050554410586352 1305448.1363289359 3179.12161811412 470.7698192458939 2743.1 2482544.3786982247 298516.3204747774
-4.263332281194768 1290742.9557862415 3136.184231783438 503.9538521896553 2667.7 2558054.711246201 234756.0975609756
-3.000992698432931 1440551.3277508505 3531.342255039187 472.04460679687827 3102.1 2500000.0 187401.57480314962
-3.1064222092582305 1271837.570051059 3086.847399118835 422.5633327029651 2707.7 2566366.3663663664 216265.06024096385
-3.9479927573312956 1643696.6236211867 4008.494285239245 607.2216404514587 3396.9 2439529.411764706 243867.9245283019
-4.407122504273824 1042497.7402679787 2541.0317551763883 411.7545110366493 2156.0 2499248.120300752 250188.679245283
-4.248295525792321 1047974.7901012205 2555.508948763947 405.2163493972753 2185.8 2490334.572490706 261194.02985074627
-3.4579101862446424 1297317.1107228424 3154.7898793070694 446.49997769262455 2743.3 2446153.846153846 223738.87240356082
0.4080921243670619 1147190.1475284037 2799.9921592811306 189.6725863494167 2605.8 3179754.601226994 269846.1538461539
-2.702722603819024 1400082.0560021226 3435.840866531586 425.4870617913069 3053.1 2392553.1914893617 229333.33333333334
-3.6455852585075244 1362204.1887867807 3323.830777244564 481.5222043336228 2885.5 2424225.352112676 237288.13559322033
-3.764866355413141 1048875.7637681689 2556.6591428693528 379.2851015105239 2204.2 2448897.0588235296 217712.1771217712
-1.669180234373308 1235038.0187322884 3014.56266817892 304.35035751683114 2753.5 2436873.156342183 245562.1301775148
-2.598301313099953 1196401.563337187 2940.908150137127 370.65967360583375 2605.3 2585046.728971963 218125.0
-3.5400694487286213 1377535.509539846 3381.9903812435364 486.625881400988 2938.9 2454143.6464088396 213850.41551246538
-2.7548572125409176 1102558.4502192524 2713.031830143098 342.7025083161789 2405.9 2440540.5405405406 216949.15254237287
-0.20061286557917268 276104.6631079254 710.4681633934435 62.61910281672395 648 3411111.111111111 287500.0
-2.8365798393177135 1236606.6342862588 3015.066878565074 386.7553568351189 2663.0 2483841.463414634 250152.90519877675
-3.434204242296097 1608865.7170322328 3910.0435176428705 555.6411479938929 3405.0 2442720.7637231504 174641.14832535884
-3.3887270322488234 1081365.2549555076 2643.855068643757 367.54841731933806 2303.0 2416549.295774648 240282.6855123675
-3.363386185515189 1650292.087250357 4045.2931935562638 562.0110802504622 3534.2 2417471.264367816 225345.62211981567
-2.872894191494696 1438438.3708289496 3530.6269705548257 455.3444013185427 3118.2 2436458.3333333335 210443.86422976502
-2.812080561854353 822350.729227348 2016.4087595755545 236.53130224739377 1804.6 2166666.6666666665 397285.0678733032
-3.34652492416696 1095746.968967361 2703.5844258808484 380.2944024257125 2350.9 2518620.6896551726 226297.57785467128
-2.815483164945803 2072616.2751893625 5028.8133894952125 662.515180453562 4433.1 2640659.340659341 238532.11009174312
-0.9465734222166372 1050419.41284471 2545.3118738763083 236.16795791176932 2344.0 2904844.2906574393 337500.0
-3.1042302665217205 1722634.0756969464 4215.130638041296 572.7249493675811 3637.5 2515824.175824176 207488.98678414096
-2.392183715652767 1455950.4911497184 3560.1525604220897 434.8778144304654 3176.3 2559590.7928388747 169230.76923076922
-0.5173768072624165 956864.7081332626 2324.5211404784004 145.6423060301444 2211.8 2149632.3529411764 364575.6457564576
-1.1682723773672943 788599.5839424031 1916.2236516776654 146.41363952177363 1762.3 2090045.2488687783 409545.45454545453
-3.465014741837874 1686406.9881930212 4128.301214732652 588.0273182030913 3591.2 2474660.633484163 219047.61904761905
-4.252094079638965 1651533.8709634538 4050.3606044712697 642.0796898049985 3459.0 2478403.755868545 249411.76470588235
-4.389947303455045 1361702.6249550676 3320.0533223045522 536.6748050238036 2826.2 2441379.3103448274 200000.0
-3.1040721834409015 1438389.0159774618 3531.240855402732 478.937925776361 3095.0 2519685.0393700786 218421.05263157896
-0.9694022328261573 1070420.618398908 2597.4099763913873 189.54544311953643 2440.6 2183056.4784053154 444666.6666666667
-4.527724473738534 107253.12051912126 256.2907083816194 58.14732539841586 196 950000.0 375000.0
-2.217491044741252 807164.4909052249 1981.074487533423 202.48820965705073 1803.7 2088288.2882882883 383710.407239819
-3.5077704519619743 1634559.3059845578 3973.31698557106 561.990500863319 3462.3 2415962.441314554 251058.82352941178
-4.585303294629643 1585262.765584394 3860.9014269682207 641.5885644614556 3262.2 2538557.2139303484 261097.25685785536
-3.867505598356829 1643973.954795593 4018.385706421205 604.0371237866054 3465.5 2480562.0608899295 265258.2159624413
1.9690350526892493 1228376.9430326857 2998.7400507029756 96.4884876437855 2945.6 3351790.6336088153 239779.0055248619
-1.7628591953774149 1192332.0432695337 2926.764139531034 279.0003593453665 2689.8 2266465.2567975833 404848.48484848486
-5.211013129604007 1321525.7236488687 3219.668084233781 577.3646677607317 2677.4 2578484.8484848486 266261.3981762918
-2.7702458775765297 1510415.8667523658 3677.379198248175 474.00561989929133 3246.7 2599500.0 274185.46365914785
-0.31388761881223787 1122113.253356047 2731.2592970340847 175.12899504720713 2589.7 2422257.053291536 375471.69811320753
-1.2189853322028834 1251586.4051842997 3040.703734587118 268.00868156727887 2806.7 2443352.6011560694 331594.2028985507
-1.7501688624082306 1195504.4253745892 2935.176518819788 281.01560594845034 2687.3 2239274.924471299 338787.8787878788
-1.3399582290011958 1213094.8130195898 2960.588220626642 251.42590713726466 2741.4 2233136.094674556 374480.7121661721
-1.906536991162485 1293735.6493424547 3147.419912665898 309.7973354566483 2878.6 2242090.395480226 385552.40793201135
-2.529693158082093 913354.1806541196 2221.731532349849 254.50005376137426 1993.7 2273170.7317073173 354285.71428571426
-3.5339636060571937 2285129.5628425265 5584.56912429992 797.1730011078862 4862.5 2464548.4949832777 266331.6582914573
-2.6683427086304254 1261088.7916285163 3061.70906976898 351.2127834995909 2743.1 2284615.3846153845 484866.46884273
0.5732642521825562 1440904.9408823038 3500.13378536749 242.284035078961 3307.7 3393120.393120393 260098.52216748768
-2.2101012669150717 1252245.3313812886 3039.290295030873 318.2908499860267 2761.1 2199117.6470588236 383775.81120943953
-1.4381891211779578 1596703.1441187959 3865.071026749362 377.4672273309872 3544.8 2625917.4311926607 341379.3103448276
-1.854179285996321 1482869.448560528 3606.0683458060435 347.26663625650366 3307.5 2219164.619164619 404433.4975369458
-1.6974277986806956 935283.922294487 2271.8937992738893 208.79653209602952 2096.6 2193798.4496124033 411284.046692607
-2.1259303666779545 805149.931245118 1970.8958364177784 197.68724569543568 1789.2 2095927.6018099547 375454.54545454547
-0.8360132704795018 1055270.671509747 2556.7239179539074 184.0956080238629 2405.9 2187162.1621621624 348813.5593220339
3.044119754315161 1418745.870766732 3452.0125656089276 44.08641230163616 3457.1 3722535.2112676054 233411.76470588235
-1.7010265664606907 967077.0195692139 2377.2680866614014 224.877826474561 2185.8 2295167.286245353 401492.53731343284
-2.4709915501466284 978836.2619810851 2392.5032452302244 261.6203548660253 2156.0 2274436.090225564 516226.41509433964
-1.358303341692268 1214781.937355069 2978.7556448301684 267.38469347583833 2753.5 2343952.802359882 310650.8875739645
-1.3248956326264771 1296014.4635065238 3168.719608680082 270.72969855240177 2938.9 2265469.6132596685 374515.2354570637
-2.8101318807344366 1593123.5980951746 3875.7651291266193 461.9234894702981 3462.6 2297652.5821596244 445176.4705882353
-2.197785374426214 1389623.1959795214 3369.129282776569 356.6016358413 3053.1 2260638.2978723403 380266.6666666667
-1.9447230246731535 1162491.9384697925 2854.3378646774104 282.32525370234475 2605.3 2194704.0498442366 357500.0
-1.5296933234306267 1192048.9282245398 2924.5024220238915 258.3448970756489 2707.7 2211111.111111111 404819.2771084337
-2.3102499121789135 1211782.51163731 2951.3350537411957 317.86464018934413 2667.7 2298480.2431610944 454268.2926829268
-1.165868432469383 963907.3079611136 2373.3214658360057 193.46107774322763 2204.2 2226102.9411764704 333579.3357933579
-1.161945784197317 1271799.8966212603 3092.611085250585 248.27599967157855 2885.5 2249295.7746478873 403954.802259887
-2.2702232415124017 1248497.4496370228 3034.2386049820448 323.7528455922377 2743.3 2246745.5621301774 398219.58456973295
1.1442336452877138 1139016.962068424 2756.2347526980393 143.39810038051286 2605.8 3403680.981595092 368000.0
-2.174613895572617 294529.6897091466 752.429891953097 104.33633152125164 648 3661728.3950617285 297500.0
-2.5734155817801176 1590469.481419966 3865.189974354926 448.1517857609821 3465.5 2335362.9976580795 395774.6478873239
-0.7558245270201662 996308.6092258575 2455.6842538014025 177.35806466074845 2303.0 2244014.084507042 314487.63250883395
-1.8180276920701701 1548204.074444526 3769.376895942406 366.063289881003 3396.9 2275294.117647059 389622.641509434
-3.12609060882521 2261499.1561205857 5491.336844622477 700.1617404441794 4862.5 2315217.3913043477 406700.1675041876
-1.644720745924721 1175988.8783242633 2889.866713149886 258.98994973679106 2663.0 2162195.1219512196 411620.7951070336
-1.3644414562787743 1637686.7756559101 3985.8816870090177 340.19899171371094 3637.5 2215824.175824176 365198.2378854625
-0.5675650718040978 1346506.501729006 3272.464625744998 210.84353029390957 3102.1 2188481.67539267 382677.16535433073
-1.8256978131592088 1192035.6748644966 2930.1818826220738 285.42546941026035 2677.4 2244242.4242424243 350759.87841945287
-0.8336023507302871 1357422.9278993886 3322.6096261280463 245.6628604812708 3118.2 2270312.5 353002.61096605746
-1.8603883900116993 1614818.8246215677 3926.8779052193127 384.2856751346625 3591.2 2241402.714932127 363265.306122449
-1.0986062306679247 1547990.5162464397 3784.604428169657 299.03015233511815 3534.2 2221379.3103448274 364055.2995391705
-2.358437400609099 1477262.7370302593 3589.319877884935 383.3117148319708 3246.7 2196750.0 434586.46616541356
-1.8060087795536355 978638.1685617105 2389.7020350047014 210.3584649089999 2211.8 1812500.0 292988.9298892989
-1.0965289816533768 91189.69960497339 215.95221581605068 17.31364420953848 196 904081.6326530612 481250.0
-3.2621333252737754 1587192.114124743 3850.884126577635 493.3887586820405 3405.0 2263484.4868735084 462200.95693779906
-1.4737127035267625 1260584.5367109766 3051.4457997751924 265.1730120146624 2826.2 2210919.540229885 408069.16426512966
-1.7680932900260027 795655.0717429541 1957.135491635361 176.77090707698176 1804.6 2057657.6576576577 401809.95475113124
-1.940264437481789 1061297.320655808 2581.990751220042 256.3694073431631 2350.9 2249310.3448275863 388235.29411764705
1.031183484254644 992252.0634012948 2436.307206884981 126.67549760862198 2344.0 3199307.9584775087 283333.3333333333
-0.9582676432640616 1400631.3162223627 3395.4153041050868 267.9205324516021 3176.3 2312531.9693094627 324358.9743589744
-1.7275474082415454 1387724.8001331533 3364.3404043766504 309.8897269064938 3095.0 2239632.5459317584 469736.84210526315
-1.718368217916158 2003129.8809501661 4870.789964568355 502.4644465992367 4433.1 2670695.9706959706 431926.6055045872
-1.9292722467993046 1549655.2308615271 3789.2047096947445 374.99433120821567 3462.3 2250234.7417840376 394352.9411764706
-1.019346094170458 769920.6489222996 1903.7187497164352 133.4143838251244 1762.3 1870135.7466063348 293636.36363636365
-0.5344175415950632 1042315.3453766675 2558.3225911166473 149.9478325628172 2440.6 1891694.3521594685 284000.0
-0.2845369830237199 1206306.9528537218 2925.5865042678606 151.90231187296357 2806.7 1973121.387283237 369855.0724637681
-1.3861717802238798 1213473.4119097134 2940.82845810935 231.3045909862544 2741.4 1872781.0650887573 316320.47477744805
-0.9802681226873069 1124837.4997126954 2761.7087289562464 204.87081973207972 2589.7 2142319.749216301 361006.2893081761
2.3860148083149757 1215974.5272157588 2971.757016370617 67.81262886969182 2945.6 3571625.344352617 382320.4419889503
-1.9085694411870655 892860.7029660522 2167.461415710473 199.38365469420452 1993.7 1934959.349593496 358367.3469387755
-1.0028298047942676 1176048.2267104236 2851.6006497945 202.8888651005482 2689.8 1947432.0241691843 314545.45454545453
-0.31608940071262653 758684.8957192397 1875.2021563628268 95.53601828660726 1803.7 1801351.3513513512 266968.3257918552
-1.313528920705911 1187735.0160954355 2879.2651921601905 223.98982664461363 2687.3 1918126.8882175228 321818.1818181818
-0.7748464487288791 763254.1963214307 1891.0507926514827 117.60828154037856 1789.2 1838914.0271493213 325454.54545454547
-2.839117806457058 1598895.0136311378 3883.2792830251647 473.2196327546103 3459.0 2357276.9953051643 419764.70588235295
-2.070222708083949 1473982.59952195 3579.8288893585386 358.57306790497523 3262.2 2230597.0149253733 465336.65835411474
-1.4707684692345857 1267815.4542137168 3079.237418612997 240.7657747232969 2878.6 1812994.3502824858 359206.7988668555
-1.7881207296467907 1225112.6402478055 2976.1001686873847 264.7077357195137 2743.1 1921005.9171597634 341543.02670623147
-0.8210459637959884 1269739.6239902724 3095.1710382639244 196.57548710995772 2938.9 1858011.049723757 344044.3213296399
-2.316386697816914 946593.9821147238 2292.449449784655 228.3381018780638 2096.6 1863178.2945736435 373929.9610894942
-0.9907895122688326 1167978.009910528 2832.3637806752504 198.0555713612835 2667.7 1928571.4285714286 330792.68292682926
-1.1179316921192282 1513463.990807155 3678.6749989672517 264.21118077055337 3462.6 1879812.20657277 330823.5294117647
-0.754479204809547 1315534.280727666 3223.320565301995 209.71632116474177 3053.1 1947872.3404255318 304000.0
0.4936103676580574 1429870.9320955013 3480.5487804521135 221.68337474364034 3307.7 3197788.6977886977 362068.9655172414
-0.5412221745505911 1538891.184630342 3723.730888989862 235.2735084871773 3544.8 2175917.4311926607 396781.6091954023
-1.9005803735030098 1236232.0272136615 2995.003355440853 273.80317887765443 2761.1 1905882.3529411764 343657.8171091445
-0.7096156441996306 1435755.084467628 3474.27510122742 214.76469714677245 3307.5 1884766.5847665847 325369.45812807884
-0.7927240859210236 1196765.2502412207 2900.051439008892 187.77329793106009 2753.5 1897345.1327433628 308284.02366863907
-1.2023032506971503 1517288.3506745875 3675.8687143071193 271.75331602436734 3396.9 1886823.5294117648 339622.641509434
2.7650393666260324 1440835.5454193682 3474.5039025741594 65.68997136654278 3457.1 3654460.0938967136 226352.9411764706
-0.7310836080608282 1029609.3118525923 2532.65763383609 158.90990985878716 2405.9 1865540.5405405406 288135.593220339
-1.3796486965238053 1269032.0836400243 3081.5186798338364 236.5586990488416 2885.5 1858591.5492957747 372881.3559322034
-2.096260793051976 1547356.948672952 3785.017974343001 367.6386236367183 3465.5 1963231.850117096 357276.9953051643
-1.063837722607924 956869.5397213189 2315.0089386901986 161.6866444795648 2185.8 1840520.4460966543 319776.1194029851
-1.0423578824165445 960067.185582659 2343.8124032804335 163.64934714553192 2204.2 1873897.0588235294 329151.2915129151
-1.335299176701238 1374936.2760952741 3330.647161856751 268.20674649053996 3102.1 1979057.5916230367 295275.5905511811
-1.3669337528197552 1174185.6695211704 2854.7150774224583 223.47290135298744 2663.0 1883536.5853658537 320795.10703363916
-1.8614337029572416 962798.6445714385 2341.1165484068497 209.0964122171619 2156.0 1845488.7218045113 326792.4528301887
-1.2966346340645045 1210782.152829972 2935.0471210809055 223.9188907789328 2743.3 1863313.6094674557 311275.9643916914
-41.747490630839025 596535.1588008472 1479.0837343455742 793.7536025809211 648 996296.2962962963 606250.0
-1.5186052656725915 1201120.407924528 2908.268706880123 241.13541871091277 2707.7 1908408.4084084085 313253.0120481928
-1.5339374206583027 1980285.0265418664 4795.149490043878 426.1614927524178 4433.1 2157692.3076923075 335412.84403669724
-0.7056153550764999 1127317.7868990288 2744.3845620938196 171.57951255338526 2605.3 1903426.7912772587 310625.0
-1.249770200374178 2128405.881870496 5188.852109210934 397.83629782820447 4862.5 1977424.7491638795 366499.162479062
-0.7926265170044737 1544605.1703971052 3776.6506884615346 233.7656203910489 3591.2 1830316.742081448 348752.8344671202
-1.3640531457426461 1502667.0541654355 3637.4370054682718 279.6949460618997 3405.0 1856324.5823389022 350000.0
-140.22663228117142 3628830.465420837 9084.137538941506 7260.304991033181 1804.6 401801.8018018018 904.9773755656108
-0.7079894524792507 1005717.1742390601 2476.661249206183 150.27874467875273 2350.9 1838620.6896551724 318339.1003460208
-1.4501023610128179 1437050.5831644002 3487.096671817315 280.1808222985637 3246.7 1925250.0 363408.52130325814
-1.521495514751737 1179922.6113572072 2884.1565946770934 238.8940892320606 2677.4 1940303.0303030303 348936.170212766
