41.10456528748044 0.9047606885631098
41.15444946865457 0.9056075469872004
41.2043336498287 0.9064449958732455
41.25421783100282 0.9072609372437581
41.30410201217695 0.9080715017353876
41.353986193351076 0.9088215763395822
41.403870374525205 0.9095474549888026
41.45375455569933 0.9103365119648997
41.503638736873455 0.9111094383043474
41.553522918047584 0.9117345004745095
41.60340709922171 0.9123474646671846
41.653291280395834 0.9129604288598597
41.70317546156996 0.9134994609678919
41.75305964274409 0.9139968222645801
41.80294382391822 0.9144242841357877
41.85282800509234 0.9148033540970473
41.90271218626647 0.9152294717485341
41.9525963674406 0.9156663431577872
42.00248054861473 0.9160346593612806
42.05236472978885 0.9164338926183518
42.10224891096298 0.916808929920449
42.152133092137106 0.9171947209803125
42.20201727331123 0.9175939542373839
42.251901454485356 0.9179703357592018
42.301785635659485 0.9183897323120848
42.35166981683361 0.9187809002508314
42.401553998007735 0.9191828219473442
42.451438179181864 0.9195820552044155
42.50132236035599 0.9199638136051166
42.55120654153012 0.9204154714312983
42.60109072270424 0.920836212203902
42.65097490387837 0.9211951188693499
42.7008590850525 0.9216212365208367
42.75074326622663 0.9220473541723236
42.80062744740075 0.9224425547702325
42.85051162857488 0.9228485091259077
42.90039580974901 0.9233378051042711
42.950279990923136 0.9237612343163164
43.00016417209726 0.924224990119985
43.050048353271386 0.9246497635517511
43.099932534445514 0.925057062127147
43.14981671561964 0.9255087199533287
43.199700896793765 0.9259644104386726
43.24958507796789 0.9264321989015036
43.29946925914202 0.9269080526826593
43.34935344031615 0.927352989410237
43.39923762149027 0.9277670090842369
43.4491218026644 0.9282374859865095
43.49900598383853 0.9287052744493404
43.54889016501266 0.9291408016388727
43.59877434618678 0.9296112785411452
43.64865852736091 0.9300723459053724
43.69854270853504 0.9305804609598266
43.74842688970916 0.9310495936423784
43.79831107088329 0.9314985630291185
43.848195252057415 0.9319461881961378
43.898079433231544 0.9324045671209233
43.947963614405666 0.9328777324626374
43.997847795579794 0.9333508978043515
44.04773197675392 0.9338173420474617
44.09761615792805 0.9342609345553187
44.14750033910217 0.9347381325561951
44.1973845202763 0.9352892626417144
44.24726870145043 0.9357825912792401
44.29715288262456 0.9362893621139737
44.34703706379868 0.9368310826614475
44.39692124497281 0.9373996876033369
44.44680542614694 0.9379346870522068
44.496689607321066 0.9384844729180053
44.54657378849519 0.9390167839274336
44.596457969669316 0.9395827004298815
44.646342150843445 0.9401338305154007
44.696226332017574 0.9407010912375693
44.746110513191695 0.9412777614977834
44.795994694365824 0.9418866930312961
44.84587887553995 0.9424633632915101
44.89576305671408 0.9430386893320034
44.9456472378882 0.9436408997669123
44.99553141906233 0.9442350448834965
45.04541560023646 0.944833222659243
45.09529978141059 0.9454246793363856
45.14518396258471 0.9460242013318529
45.19506814375884 0.9466358213048072
45.24495232493297 0.9472837352102226
45.29483650610709 0.9478684707887612
45.34472068728122 0.9484464852686961
45.394604868455346 0.949060793681092
45.444489049629475 0.9496549387976762
45.494373230803596 0.9503189833397407
45.544257411977725 0.9509897489804093
45.59414159315185 0.9516699241591233
45.64402577432598 0.9523380013603504
45.693909955500104 0.9530168323193436
45.74379413667423 0.9537117939149862
45.79367831784836 0.9544739664966677
45.84356249902249 0.955194468267005
45.89344668019661 0.955874643445719
45.94333086137074 0.9566072431935434
45.99321504254487 0.9573156469863938
46.043099223719 0.9580267392186858
46.09298340489312 0.9587808464820425
46.14286758606725 0.9594206950691332
46.192751767241376 0.9601331315211459
46.242635948415504 0.9608939598831067
46.292520129589626 0.9616171500928856
46.342404310763754 0.9623591593787554
46.39228849193788 0.9630689073913266
46.44217267311201 0.96376521320669
46.49205685428613 0.9645408279855792
46.54194103546026 0.9651994956487607
46.59182521663439 0.9659253742979812
46.64170939780852 0.9666956121979874
46.69159357898264 0.9674161139683248
46.74147776015677 0.9681473694964284
46.79136194133089 0.9688799692442528
46.84124612250502 0.9695695539610123
46.89113030367914 0.9703021537088367
46.94101448485327 0.9710441629947064
46.9908986660274 0.9717391245903491
47.04078284720153 0.972450216822641
47.09066702837565 0.9731774396915822
47.14055120954978 0.9738387957942053
47.190435390723906 0.9745566091251011
47.240319571898034 0.9752394727432567
47.290203753072156 0.9758887308683928
47.340087934246284 0.9765541196301782
47.38997211542041 0.9772262294905676
47.43985629659454 0.977849947441009
47.48974047776866 0.9784602231942424
47.53962465894279 0.9791014160010538
47.58950884011692 0.9797358877092615
47.63939302129105 0.9804348819640664
47.68927720246517 0.981074730551157
47.7391613836393 0.9816957600621568
47.78904556481343 0.9823060358153902
47.838929745987556 0.9829337864249938
47.88881392716168 0.9835494390571106
47.93869810833581 0.9841556821511817
47.988582289509935 0.984694714259214
48.038466470684064 0.9852364348066878
48.088350651858185 0.9857915975513694
48.138234833032314 0.9863736446904665
48.18811901420644 0.986923430556265
48.23800319538057 0.9875001008164791
48.28788737655469 0.9880324118259074
48.33777155772882 0.9885499364184072
48.38765573890295 0.9890755263292317
48.43753992007707 0.9895917067020107
48.4874241012512 0.9901065428550689
48.53730828242533 0.990579708196783
48.58719246359946 0.991071692614588
48.63707664477358 0.9915421695168606
48.68696082594771 0.992031465495224
48.736845007121836 0.9924710253439186
48.786729188295965 0.9929092409728925
48.836613369470086 0.9933461123821455
48.886497550644215 0.9937735742533531
48.936381731818344 0.9941781843893075
48.98626591299247 0.9946405959732554
49.036150094166594 0.9950976306783201
49.08603427534072 0.99551165035232
49.13591845651485 0.9959928810123587
49.18580263768898 0.9964606694751897
49.2356868188631 0.9969015735436051
49.28557100003723 0.9973169374373257
49.33545518121136 0.99770407271691
49.38533936238549 0.9980495371851501
49.43522354355961 0.9984568357605461
49.48510772473374 0.9988023002287862
49.534991905907866 0.9991047496659614
49.584876087081994 0.9993668725115132
49.634760268256116 0.9995859803260002
49.684644449430245 0.9997499751319352
49.73452863060437 0.9998817086645715
49.7844128117785 0.9999610176280974
49.83429699295262 0.9999986557802792
49.88418117412675 1.0
